UniqueCount	AmbigCount
0	4
0	0
0	0
0	0
53	303
0	303
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
30	7
0	7
0	249
1	249
0	254
0	24
1	16
0	11
3	23
0	20
0	4
0	16
0	0
0	6
0	25
0	25
0	6
1979	107
0	95
0	42
0	158
0	21
0	2
0	0
111	158
0	12
0	34
0	0
339	15353
0	0
0	125
0	5051
4	13285
0	9852
0	0
48	2846
2	185
0	435
0	233
181	2859
0	57
10	0
12	1598
0	1650
6	1453
12	583
0	501
0	506
0	320
1634	81
0	81
26	2058
0	2058
0	0
3	608
253	18
0	15
0	3
15	1488
332	2175
2	636
3	250
0	34
19	0
2	0
1708	843
23	843
28	1364
85	1027
0	347
0	302
5	1151
1	556
0	0
0	110
967	371
0	200
0	296
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3603	158
0	133
0	0
0	0
0	0
6	2026
0	2028
0	1532
2	1262
3	570
0	940
4	86
0	107
0	133
1	208
0	124
13	100
0	98
0	35
0	59
0	53
0	53
0	53
0	53
0	24
0	8
0	9
0	0
0	0
0	0
0	191
2773	321
0	0
16	95
0	0
0	590
0	590
6398	1229
0	0
13	916
0	267
12	177
24	149
0	78
0	0
1	11
23	11
0	0
60	0
0	0
0	1
0	1
0	1
0	0
28	0
1	17
0	0
0	1
0	68
0	68
0	4
0	0
5	397
0	386
5	121
64	127
0	121
0	26
0	36
1	39
0	29
0	24
377	142
0	142
0	37
0	0
0	14
0	14
611	887
1	286
0	449
0	101
2	496
0	758
0	411
0	214
0	435
0	79
6	779
0	33
0	230
3	25
0	779
0	205
12	312
0	2644
2	2846
7	1258
0	1558
0	179
2409	2276
0	1777
0	560
0	797
0	408
1	483
2	24
0	5
1255	2
0	0
0	0
0	0
0	1380
96	7206
0	262
8	6055
22	6448
0	3271
0	3678
0	2150
1	2516
0	0
0	0
151	60
2	60
0	0
88	0
0	0
140	0
0	9
0	9
0	0
2	76
1	34
2	20
1188	122
2	46
0	0
3	1204
8	1259
146	1284
0	1169
1	303
0	129
0	352
2	49
0	85
0	502
0	0
0	10
83	65
0	65
0	65
0	4
6	0
2	3710
9	3714
0	2
0	4
2	655
0	3704
9	8
0	2455
33	2430
0	1675
0	391
2	227
1	372
1	397
0	329
51	377
0	0
0	0
0	0
0	0
0	0
2	0
98	1020
0	1013
0	656
0	93
0	66
0	41
121	0
306	12
0	12
371	0
431	0
247	15
0	14
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1151	0
2847	2728
3110	2728
0	0
16	0
0	33
0	0
0	0
0	0
0	0
0	0
2	232
3	232
0	1
0	0
0	31
6	0
0	0
1	0
0	20
13	2021
0	232
10	2016
0	60
57	62
1	37
2	51
0	93
1	1625
0	99
0	27
1	279
0	88
0	35
0	81
0	248
9	999
0	232
0	474
0	981
29	11855
0	12607
0	562
0	0
6	12556
307	3927
26	8034
2	619
2	227
0	227
0	4821
255	21
0	0
0	21
0	15
0	6
0	3
0	0
0	0
1715	38
3	0
0	0
0	0
0	0
1	32
0	0
4	91
10	97
8	458
0	7399
0	7419
0	7424
0	3
0	7
0	5570
0	49
0	0
0	6725
0	0
0	4784
0	797
0	310
2	305
0	0
4	7528
0	31
0	269
0	6693
0	6902
0	6887
3	391
0	7533
8	620
0	6853
24	623
0	112
0	1422
0	449
0	3717
0	266
20	87
367	654
2	3710
0	400
109	762
16	607
5	225
3352	8
10	15136
222	22099
1	13112
0	0
0	3
1	111
54	111
1485	2
82	0
0	23
70	2375
65	2304
0	172
41240	59
545	67
4	10
3	55
0	0
0	9
0	11
5	34
0	101
0	101
0	83
0	18
0	5
0	18
0	0
28	0
0	6
0	6
0	60
0	60
0	60
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
0	12
0	131
2	131
0	30
11	47
0	47
7	0
920	198
0	193
14	5
1419	1032
1	1026
0	921
18	659
0	0
4	0
1	9672
0	1627
0	8684
0	300
0	7228
2	7405
0	4
0	1241
0	3267
0	9251
0	0
115	172
0	193
0	178
0	178
0	36
762	73
4	73
0	0
0	0
0	2
0	0
0	1
1	598
24	900
0	704
0	69
0	153
0	248
0	7
95	4771
0	4765
0	38
0	2509
2	4199
0	3411
0	10772
37	10755
0	34
0	584
0	0
12	25
1	194
0	1245
17	1248
0	752
1	1226
0	126
0	1222
20	1222
0	0
0	354
348	618
2	592
0	35
0	0
0	0
0	0
125	6
0	6
0	0
0	0
8	0
2	0
684	0
0	0
1978	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	2296
0	2514
0	2707
0	2880
0	2872
0	2868
0	2863
14	412
0	203
0	79
1	90
0	69
21	4
0	0
6	4350
0	172
0	4355
0	156
0	106
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	7
0	7
0	0
17	0
0	0
2937	112
0	0
0	52
0	54
9	0
2211	3151
6	3151
0	2522
0	3764
186	7729
322	7637
4	7143
0	1061
0	898
0	1015
0	229
0	1732
0	28
0	13
6	30
0	424
0	552
5	836
0	841
0	837
0	841
0	117
0	100
0	50
0	17
0	9
0	308
0	325
0	113
1	32
0	46
0	51
3	89
0	81
0	6
0	65
0	71
0	0
4	2
0	2
1	962
6	974
5	960
0	962
0	6
0	6
3	41
1211	17
0	15
15	0
0	0
0	0
0	3
0	3
7	12
1	26
0	0
172	31
0	16
0	20
0	15
0	9
0	0
0	0
17	5
0	0
0	0
0	5
0	0
0	0
0	0
479	0
0	29
0	29
0	5
0	2
0	0
0	0
0	5
0	5
0	5
0	0
10	0
5	0
57	1002
13	1008
2	913
0	24
0	161
0	213
0	369
2	1347
1	1347
0	73
0	1
0	0
1	4
82	0
0	162
1	162
0	162
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
111	0
49	6575
0	6656
0	126
0	37
0	625
0	201
1555	844
0	836
0	607
67	0
3044	59
0	33
0	24
0	89
0	234
762	666
0	108
0	17
5	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7803	2
63	0
0	0
0	332
0	332
0	174
0	287
0	111
0	48
1	13
0	0
0	0
0	0
2	0
89	0
0	0
0	6
0	6
0	6
0	3
736	439
0	1
0	271
16	2790
24	2634
10	2386
0	986
0	514
0	168
0	0
0	0
19	2
0	0
0	2
1878	22
0	0
0	0
0	18
0	11
0	122
0	3
0	0
20	189
80	33
0	33
0	0
122	12
6	1
4	0
0	0
6	469
0	11
2	467
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
39	139
0	0
0	0
0	1
0	1
0	0
2	0
0	2
0	412
0	458
2	500
0	55
0	66
0	467
0	37
0	0
3	3483
0	2863
0	3479
11	2561
0	619
0	583
0	419
1	106
0	45
0	1
107	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	28
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	222
0	0
0	2
0	2
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	3
0	14
0	0
0	4
0	0
2	55
0	0
0	0
0	2
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	22
0	0
0	0
0	4
0	0
0	22
0	22
0	5
51	57
1	25
0	0
0	0
0	0
0	0
0	0
3	4
0	22
0	4
0	0
11	52
0	28
0	2
0	2
0	0
0	26
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	15
0	4
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
4	55
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	31
0	5
3	4
0	4
8	0
54	32
130	5
0	5
0	81
0	79
0	38
0	64
6	82
3	7
1	0
0	8
41	0
0	10868
11	10763
12	7964
1	1904
0	176
0	467
0	0
8	291
459	142
0	75
0	67
0	0
0	40
0	1
1026	2
3	0
16	0
9	0
4308	2384
29	2225
10	1443
0	56
1	29
0	0
0	299
2	15
2	2
107	817
0	756
1	10
0	441
0	206
0	0
0	0
958	128
0	67
0	0
33	0
0	9
3	321
0	155
22	334
0	50
7	257
0	37
0	13
0	931
0	924
15	930
25	921
0	605
0	503
17	484
0	0
0	53
4	3384
46	3568
19	3122
105	1580
3	482
1	945
34	993
13	911
0	653
2	655
4292	0
1197	66
0	33
0	23
0	0
0	0
482	31
2	31
0	0
0	28
4265	472
0	44
24	0
0	0
0	432
0	0
0	1329
0	1184
9	1270
8	1209
0	9
27	518
30	398
0	0
0	117
0	0
1060	1091
2	1083
4	293
0	3
0	1
0	1
0	3
0	2236
0	2244
0	2224
0	2506
0	682
1	135
0	111
0	105
0	98
0	61
0	2
0	742
0	81
0	226
0	200
0	197
0	560
1	87
0	1213
4	177
0	469
0	263
0	459
0	418
0	430
0	301
0	631
0	313
1	190
0	177
0	0
0	0
16	27
129	47
0	0
0	0
0	0
0	0
4	13
0	12
476	0
0	0
1	0
5	0
1628	482
5	450
1	244
0	105
0	128
0	0
503	347
1559	393
0	6
433	14
0	14
27	130
0	106
0	80
1	54
0	16
0	24
0	285
1122	348
2	105
1	243
0	29
3	82
1	24391
0	24467
0	8356
0	5666
0	3580
1	79
0	259
0	171
73	372
0	86
3	156
0	8
495	3351
0	1064
0	3280
0	3280
0	835
0	1847
0	1747
0	0
0	11
0	0
0	0
0	0
0	22
1	244
0	77
0	18
0	59
0	28
0	16
3	20
0	13
0	72
133	121
0	142
0	137
0	0
0	0
0	0
0	23
1	29
0	6
111	31
0	5
0	0
0	0
2147	316
0	0
0	316
9	0
24179	35178
18	33878
14	438
0	3046
5	981
0	997
0	997
0	1002
0	1000
0	673
0	323
0	0
0	25
0	22
0	20
0	10
0	2
2	18
0	11
16	728
2	728
0	3176
0	3379
0	220
0	89
1683	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
571	218
0	221
0	144
0	0
0	89
1	19
0	25
1	25
6	14
0	6
0	5
0	250
6	250
0	13
0	0
0	0
0	0
7	0
136	0
0	0
30	0
98	15
0	13
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	3374
165	28764
20	2912
4	7827
0	1613
3	1363
4	23734
0	6304
0	1625
0	3783
0	4710
49	4201
7	0
3	6
0	0
0	12
4	4189
6	0
1	2
0	17
10	391
1	521
1140	2325
422	2340
0	33
0	0
0	0
0	0
0	102
0	692
2	10
2	702
5	3957
21	3469
0	3405
0	2066
3	2812
0	285
11	1701
0	1588
0	1294
2	806
0	0
11	2111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	859
0	740
2	145
0	228
0	95
343	30
3	30
0	1
1	9816
5	8341
0	9933
16	7890
8	8078
4	152
15	65
0	0
0	0
2	0
42	32
1	33
1	12
0	0
984	2907
6	842
0	262
1	2564
0	2195
0	280
0	223
0	594
0	696
0	77
0	426
0	1177
122	275
0	273
0	89
603	0
63	0
923	2
0	246
0	272
1	265
0	36
0	32
0	51
0	35
0	24
34	0
0	99
0	762
0	151
0	188
2	741
0	1875
0	0
0	1272
11	1875
0	1868
8	1772
0	41
7	1484
0	11
0	10
0	10
0	0
0	1
0	66
0	69
0	24
0	31
0	24
0	24
0	14
0	14
0	17
0	17
0	18
0	18
0	15
0	15
0	14
0	9
0	12
63	12
0	5
0	5
0	0
0	1
0	1
1172	14868
2	424
6	14873
0	14822
0	14813
0	1024
0	0
0	0
6	1664
0	1702
0	1700
0	127
3	3
0	3
16	3375
1	3387
3	101
1	198
34	84
0	21
0	55
8	31
6	31
0	0
0	15
0	19
5	15
0	8
0	11
0	0
0	1055
0	1058
0	2605
0	2605
0	69
1	305
33	580
4	458
0	11725
4	11584
74	11482
0	14
0	0
0	10738
0	21309
11	22012
0	21593
0	21428
0	20744
0	11239
0	5708
0	4327
0	3044
0	967
0	392
0	196
0	505
0	0
1	667
0	3
0	3
0	155
1	127
0	364
9	381
0	9
0	380
0	10
0	10
0	0
5	0
0	0
0	0
0	0
1478	274
0	274
0	0
0	0
73	0
0	399
8	499
0	35
0	148
1	362
0	107
0	188
39	48
1	49
6	3
1	6
0	1
1167	527
7	527
0	27
4	2249
0	2249
0	148
10	536
1	241
5	911
0	940
0	954
5	586
0	632
2	95
0	106
4	92
18	71
0	124
0	106
0	49
0	27
0	7
0	0
0	0
0	0
0	60
0	60
0	60
0	16
0	10
0	8
0	8
0	1
0	0
0	0
30	1189
1	992
0	205
0	238
3028	2407
18	1757
0	1205
22	567
27	639
5	87
0	0
0	22
1	0
0	70
0	9
0	22
0	3
0	42
0	68
0	72
0	70
0	7
0	3
0	0
0	522
0	522
0	522
0	522
0	522
0	522
0	517
15	27
2	18
3	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
224	0
0	0
2	0
0	0
6	272
0	272
0	17
16	18
0	6
0	118
0	129
0	125
0	117
0	112
0	16
0	10
0	1013
1421	1235
3	838
0	2
0	2
0	2
0	0
0	0
6	0
126	19
0	19
0	1233
0	1202
13	1013
0	798
0	174
0	176
0	520
0	1983
0	1820
0	1253
0	1665
2	1943
1	1562
24	1925
9	1492
0	408
4	287
0	29
0	10
16	0
145	290
2	29
3	290
0	1
0	125
47	1471
107	1457
0	47
0	67
38	104
0	27
1	34
21	72
0	25
0	44
0	35
0	3943
0	4105
33	4105
1	327
4	94
1	15
1	369
0	588
7	589
0	300
89	589
0	325
1	315
3496	6087
0	6088
0	2797
0	312
19	414
4	416
0	234
0	184
0	40
0	0
0	3
1	2121
307	2121
3	44
0	0
0	1
0	1
4	61
389	102
4	127
0	153
0	148
0	148
0	0
4	26
0	4
0	17
0	17
0	17
0	15
0	0
0	1
0	1
3	1
0	1
0	0
0	24755
55	25274
0	25556
0	1264
0	0
0	4550
0	1015
0	24268
0	3455
1	5178
0	1860
19	1870
0	10
0	9
0	35
0	26
0	1805
6	286
988	338
0	324
7	188
2	0
0	69
0	0
0	0
0	0
32	429
47	3636
0	9
11	3611
8	3602
0	139
0	422
2	256
6	8
10	7
0	1
0	0
31	2406
0	3702
191	3968
0	1670
0	611
15	1214
0	243
8	219
0	114
1920	0
887	1557
84	686
27	1556
0	0
0	79
0	79
0	915
185	1359
0	1614
299	726
1	335
0	124
2	77
0	146
0	93
0	132
0	102
0	54
0	0
11	6
1	0
0	6
932	0
2515	6
0	0
0	0
0	0
33	9
295	1439
0	780
2	1351
5	509
16	1169
11	454
0	609
0	303
0	63
2	389
3	1603
46	3073
1	220
135	2950
12	539
1	2622
0	0
0	72
101	250
0	7
0	11
2	47
0	121
0	100
1	2868
0	2193
1	2651
3	2310
1	2566
18	2728
0	37
1	174
4	0
943	574
0	134
0	232
0	845
0	754
115	1009
0	27
1	214
0	181
0	0
0	154
333	128
0	106
16	121
0	82
0	47
4	46
91	3624
0	3624
8	147
0	194
0	3528
0	170
0	414
0	345
0	116
0	0
8	913
0	946
42	1058
0	26
0	187
3	1026
0	225
4	546
0	72
0	1020
0	1020
1	174
5	336
47	83
0	30
0	53
455	0
6	7019
9320	7132
4	2759
13	6679
13	465
2	1757
0	6
0	6
0	0
54	13
0	13
0	0
5	5
0	0
16	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	552
9	529
0	557
0	188
0	26
5	26
0	4
6	8
57	0
35	1741
0	2803
0	1771
46	2875
33	2847
17	2025
0	112
8	0
153	15
30	74
0	74
36	0
8	31
10	204
0	37
0	37
738	168
0	0
0	2216
91	2214
10	141
12	170
4	204
3	269
0	249
5	278
0	278
2	251
2	54
0	17
0	12
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1344
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
121	459
0	102
0	465
3	440
0	491
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
139	134
0	104
0	0
0	14
0	29
0	27
0	599
24	599
0	15
0	19
0	25
0	39
0	35
0	54
0	9
0	0
0	0
0	0
303	0
130	183
0	86
0	43
1	0
889	868
0	744
19	364
0	0
0	0
0	0
0	0
0	0
0	0
1110	375
0	66
8	327
0	1
0	0
0	0
14	147
4	0
8	418
5	455
3	68
0	407
0	299
57	365
0	16
0	20
0	2
0	7
0	0
6	0
23	0
0	0
0	30
2	58
0	67
0	12
0	4
0	19
0	7
1976	659
0	0
0	0
0	1
0	23
0	0
0	0
0	33
0	1
0	33
0	178
0	71
2	372
0	26
0	0
1325	273
0	127
0	68
0	125
27	18
438	0
2	0
0	0
0	0
5	8184
0	8128
4	2066
4	1317
0	0
0	0
0	0
0	0
0	2
0	948
4	173
0	0
0	0
0	784
2	525
0	410
0	0
0	0
0	0
0	0
0	180
0	122
0	20
0	18
0	0
0	0
0	2
0	2
0	2
1	18
0	972
0	976
0	960
3	819
0	14
0	6
0	0
176	54
0	37
0	23
0	4
0	0
0	21
0	15
0	10
0	0
0	22
0	1
0	0
0	0
2	283
0	259
0	101
0	28
0	43
0	76
0	49
0	32
0	34
0	8
1	8
1	0
0	976
0	968
0	133
8	441
4	405
0	295
0	394
0	130
0	98
0	0
7	5
0	5
4949	30249
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	1
0	1
0	0
8	4342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	1019
0	0
14	1078
0	36
0	109
0	250
0	492
1	0
0	6586
0	6493
0	6542
2	6468
0	6543
0	479
0	150
5	107
0	130
0	134
0	73
4	113
0	96
0	189
0	92
0	88
0	133
0	177
96	0
0	583
0	58
18	133
0	0
0	0
0	33
0	0
0	0
0	6
0	31
0	35
0	35
0	5
0	0
0	11
9	0
0	0
0	0
0	295
0	5
0	274
1	282
0	287
0	28
0	0
0	0
1119	337
7	337
0	0
37	242
0	0
0	238
0	0
0	0
0	4
10	0
0	43
0	21
18	60
0	0
0	0
0	11
0	0
0	5
0	17
0	4
108	128
0	3
0	114
0	6
0	4
0	14
338	167
0	3
0	122
0	45
0	0
0	0
0	0
0	0
0	0
0	0
12	43
28	98
0	82
0	783
0	718
0	742
0	764
0	769
0	739
0	719
0	693
0	51
0	428
0	18
0	252
0	130
0	101
0	93
0	72
0	60
0	4
39	31
0	0
5	98
0	0
0	728
3	680
0	31
21	703
0	933
49	303
0	527
0	0
0	0
0	49
607	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	172
0	32
0	55
0	5
0	3
0	0
0	121
0	0
0	0
4	43
1	20
0	595
0	0
0	0
0	26
0	0
0	273
0	4
0	123
165	273
0	2
0	13
0	0
0	0
0	0
17	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
360	416
0	0
0	0
0	3
0	0
0	1721
176	978
8	950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	1391
0	351
0	362
0	362
0	365
0	1391
0	257
6	5
0	0
3	49
0	0
2	3
2	8
0	0
0	20
1	0
4	1
13	16
0	0
0	6
0	22
0	15
0	0
0	0
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
8	392
0	20
0	2
0	11
0	363
0	3
0	4
0	4
0	1
0	1
0	3
0	0
3003	2
0	0
0	0
0	0
0	0
31	0
14	19
5	19
0	0
0	975
0	22
0	1040
0	1900
0	7
0	0
0	0
10	1982
0	1061
0	8
0	0
0	0
0	50
0	696
0	668
0	0
0	0
0	189
2	149
0	0
2	385
2	157
0	1
0	4
0	0
166	300
0	232
0	17
5	29
4	65
2	59
0	6
0	0
284	23
2	23
230	183
0	183
0	0
0	1
137	0
311	391
0	169
0	141
0	162
0	62
0	45
0	33
0	0
0	0
0	0
2	0
0	0
0	17
0	85
0	100
0	0
0	11
0	31
0	44
0	0
0	0
0	0
0	6
0	0
14	6
0	6
0	6
0	1
0	6
33	0
540	204
0	92
0	112
1	2
0	2
0	2
0	0
13	175
0	0
4	17
10	27
0	0
0	149
0	569
0	7
6	528
0	46
24	749
2	749
0	12
161	2584
0	2584
0	307
0	288
0	201
0	0
0	536
0	228
0	228
3	1290
7	1074
0	1153
3	1252
0	148
0	186
1	182
0	6453
69	6453
2	44
0	1
0	1
0	1
0	1
0	0
886	2371
5	530
0	2200
0	0
2	3
7	325
0	0
0	1244
0	0
1	0
0	0
0	40
0	49
0	0
0	6
0	8
0	6
0	6
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	502
0	561
0	0
0	110
2	127
0	107
0	148
0	0
7	40
0	6
0	0
0	6
0	3
0	0
6	40
0	1018
0	0
0	2
68	1761
2	0
0	0
1	0
4	0
119	549
0	0
0	0
0	0
11	549
0	0
0	0
0	0
0	0
16	18
0	0
0	0
0	0
8	0
8	0
4	319
108	319
0	145
0	1587
3	1584
0	7
0	102
0	119
5	0
0	363
23	46
4	101
971	4426
4	4375
0	86
1	399
8	272
1	7
2	192
0	28
0	0
2	34
0	0
10	0
38	7
0	7
0	0
0	6
0	0
0	0
1	318
3	314
0	318
0	50
0	61
0	16
2	4
0	36
0	0
0	7
0	350
0	6
0	329
0	346
0	3
12	9
0	0
0	12
0	0
0	25
0	0
0	4
0	0
1975	2
30	3
0	3
0	0
0	0
0	0
0	12
401	34
0	27
0	30
0	0
0	3
0	660
0	0
0	1536
0	1453
1	1342
0	98
6	68
4	0
84	145
3	145
0	12
0	10
4	2
0	0
0	0
1	78
23	3520
281	3520
0	1027
5	318
0	254
0	0
0	145
45	145
13	0
0	0
115	470
0	457
6	16
0	160
6	2884
0	2877
3	694
0	181
0	752
0	329
2	1790
0	1311
0	5
0	16
0	15
2	5
1	10
2594	1984
0	1967
4	36
0	11
0	157
18	113
2	1647
0	3
0	11
0	91
0	1608
0	64
0	1608
4	46
0	114
0	184
2	61
0	1626
0	1141
0	0
0	299
1	947
0	1316
2	1984
0	378
0	1921
0	1573
0	314
26	254
5	551
0	430
1	377
6	213
12	198
41	576
7	576
3	579
0	505
0	231
0	93
5	0
9	2
0	2
96	5803
98	3479
0	3644
83	6893
121	2324
413	3878
129	0
5	3
1	3
0	2
0	5
0	5
0	5
0	0
0	0
4944	1
6	1233
313	2690
2	78
0	2662
0	120
0	193
42	2770
0	1
4	3552
185	3574
8	28
1	1212
0	612
1	442
0	294
1	222
7	34
0	0
0	0
8	4019
22	4044
2	3955
0	0
5	21
0	22
0	15
0	0
1	1
0	1
1462	1823
0	837
7	930
0	0
0	309
189	2322
0	2309
10	2290
5	714
4	575
0	359
0	0
0	155
3	246
0	0
0	0
0	4
59	0
22	3
5	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
38	2025
0	2022
6	4
0	2022
172	850
19	884
57	698
0	56
0	55
2	38
0	0
0	13
0	13
0	0
0	0
0	0
0	0
12	0
61	0
0	0
0	2
0	0
3	2
5	0
238	27
0	26
0	1
0	1
0	0
809	2872
105	2857
0	4
0	0
0	0
0	4
0	3
7	0
0	0
0	8
0	0
0	1
0	0
26	0
3	0
0	2
1	0
23	0
0	2
3	9
5	2
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10161
0	191
0	0
1	6
67	13791
0	0
13	13839
0	48
0	0
0	0
0	129
43	13846
0	3
0	3
0	0
0	2178
0	0
914	602
0	331
5	198
0	69
0	14
0	22
0	6
0	0
0	0
736	0
1	0
0	0
0	0
0	23
0	0
0	0
0	0
2282	286
0	284
76	0
0	0
2	3
0	3
0	0
0	0
0	0
0	54
0	825
365	851
103	82
4	136
0	28
131	0
0	0
17	0
4	15
0	0
0	14
3	95
0	2
0	122
0	18
0	117
1	42
0	0
0	6
0	80
0	42
1	0
48	47
0	1111
4	1078
5	714
1	593
0	320
0	118
2	120
17	4
0	0
26	0
1025	193
0	193
0	9
0	9
0	0
0	0
3190	492
0	490
0	59
3	12
0	3
0	0
0	0
0	0
0	0
0	0
920	2261
756	2460
0	459
0	1005
0	19
0	1969
0	1
0	276
0	3
0	452
0	636
0	766
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	32
0	30
0	10
0	12
0	19
0	29
0	13
0	17
3	0
3	0
0	0
786	0
249	2347
0	2175
0	172
0	440
0	204
0	418
0	398
0	0
0	0
0	2126
0	192
0	2100
3	2100
0	13
0	312
0	0
0	241
2	244
0	782
0	0
0	0
0	0
2249	293
0	7
0	8
0	40
0	25
1	273
0	6
0	18
0	49
728	142
0	0
1	135
0	75
0	0
0	282
2	325
0	322
0	293
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
4	0
804	56
0	24
5	33
1953	63
0	53
742	705
0	0
0	651
16	27
0	636
0	173
0	568
4	134
6	77
0	79
0	77
0	71
0	2
0	8
0	2
0	77
0	67
0	57
4	2305
0	2293
16	35
0	0
11	42
4	157
0	108
0	105
37	7967
8	7664
124	7479
1	287
0	0
0	0
0	944
3	1903
46	1243
1	0
0	725
1	1219
2	1165
2	40
0	94
0	1050
0	18
0	232
0	232
3	310
2	110
1	281
0	219
0	295
0	238
0	299
0	223
0	307
0	26
0	19
0	64
0	60
0	25
0	40
54	0
166	487
148	487
25	55
0	44
0	13
8	552
18	424
0	471
31	254
0	245
1450	29
0	29
56	471
0	471
0	1562
8	2470
9	1209
13	1749
4	553
0	341
0	456
0	107
0	219
0	342
0	44
0	186
2	81
14	0
5	1182
13	1182
0	1182
2	1154
0	174
0	82
7	90
0	125
4	817
0	1017
2	207
0	834
2	359
0	509
0	537
82	551
0	30
4	473
0	468
0	533
0	6
1	7
0	0
0	19
0	31
0	68
0	51
2	45
0	42
86	2603
0	2521
0	154
0	126
0	254
0	239
0	30
0	30
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	5
0	5
4	1365
17	1285
0	819
1	611
0	551
0	499
0	226
0	172
4	228
0	263
1	178
0	224
1	174
2	615
5	1480
0	1539
3	1391
0	413
0	98
0	253
0	104
0	12
0	61
0	58
0	35
15	1162
0	1164
0	1139
2	1159
0	463
0	354
0	58
2	170
0	74
1	206
0	208
0	93
1	3768
0	165
0	3584
0	877
1	2902
0	2945
0	3346
0	362
0	860
0	800
0	1198
