UniqueCount	AmbigCount
0	132
0	0
2429	27
0	4640
114	4640
0	31
0	89
2	46
255	4619
0	445
0	660
0	0
0	0
0	496
71	196
0	288
1009	182
18	182
0	1027
0	1012
2	929
0	106
18	8
35	6773
5	6226
76	6249
0	1527
0	703
7	1291
0	739
8	1235
0	1124
4	1720
3	1040
13	217
0	32
17	707
0	46
2	14
5	111
1	588
0	58
3	98
0	651
0	194
12	641
0	42
1	60
0	58
0	35
3	14
0	0
0	5
0	1
258	6
1	6
0	0
0	0
54	17
8	17
0	1
0	0
0	0
1235	1132
0	1006
0	156
0	496
3	563
402	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
128	1000
7	970
0	576
11	365
0	132
7	1573
0	1574
0	1574
15	1505
0	1495
1	22
182	76
12	72
192	227
0	3
5	155
208	3594
4	2667
634	3585
652	0
0	0
0	93
7	93
0	4
0	0
0	0
0	0
15	113
0	113
0	4
149	301
0	165
0	135
0	69
0	17
0	0
0	143
0	42
4	143
1	9
0	0
3137	303
1	303
104	27864
2	25230
0	24998
2	26466
0	4172
0	3251
0	3377
75	3502
4	4014
0	3438
0	3341
0	908
0	1
5	225
4	171
442	7527
0	7160
4	4902
1	366
33	148
0	0
0	0
50	0
2	2
1166	271
2	100
6	209
0	66
2037	601
2	601
0	0
0	324
142	3664
21	31
0	3634
20	3649
1	41
1	28
5	3642
1	6975
10	6975
0	6975
40	6821
30	6054
0	232
0	0
4323	68501
6	11423
10	57238
6	38130
137	57214
0	55750
609	404
8	404
0	0
0	1
0	0
7679	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
10	33
1	22
4	5
0	0
0	0
60	1161
3	101
0	2
0	1053
0	62
0	0
0	305
0	1060
1	85
451	568
0	361
13	561
2	627
0	627
0	654
0	588
0	32
7	42
0	31
0	0
0	55
0	37
0	0
0	49
8	37
0	30
0	0
0	0
0	0
8	0
0	0
0	0
0	0
170	1663
11	1663
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
4917	369
0	355
0	0
0	0
391	59
1	57
0	0
0	0
0	0
0	0
0	0
0	8
0	179
0	179
0	179
0	5
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	80
0	86
0	14
0	3
0	3
0	3
0	2
0	2
39	0
0	12
0	12
0	2
0	12
0	1
0	0
0	1
0	0
0	5
1	87
0	0
6	0
0	0
0	0
1	9
0	0
0	0
49	288
23	288
0	288
0	5
0	0
30	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	15
0	0
0	394
0	394
0	203
0	393
0	31
0	14
0	84
0	77
5	0
0	14
0	23
0	0
1	1181
2	1190
0	121
0	18
0	5
0	4
0	10
2	5
0	5
0	0
0	0
2	2411
0	3617
0	3641
0	3621
0	3624
0	2649
0	24
5	19
0	63
2	0
0	0
0	0
0	16
0	0
0	0
0	72
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
38	1961
3	273
1	428
0	232
47	1687
0	0
164	1483
7	891
0	1466
1	872
0	334
2	849
0	107
8	19
48	104
0	0
0	0
0	0
0	5
34	8
0	1
0	0
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	6
2	6
15	176
1	176
0	0
0	0
1	594
6	286
3323	587
0	47
46452	2842
0	2906
2	2538
1200	52
0	52
151	67
17	188
1	453
1323	673
18	475
0	1
0	0
0	0
0	0
163	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	168
0	160
0	174
0	198
0	174
0	166
0	56
0	0
0	0
0	32
0	0
0	0
0	0
0	21
0	0
1	0
0	0
0	0
0	1
0	0
0	0
2	25
0	0
0	0
1272	654
21	654
0	52
7948	678
0	629
0	87
0	0
9	0
0	0
21	9985
0	8577
0	796
2	5483
0	9389
1	552
230	268
6	277
30	255
0	22
0	0
3	1352
0	1352
2	21444
1	31
0	0
0	521
0	1
2	521
1	37
221	4298
18	4161
24	2791
0	2147
5	449
0	499
47	684
0	244
0	80
0	0
1917	77
6	68
0	21
0	10
0	0
0	0
0	0
0	0
0	30
0	836
0	205
0	0
0	825
0	0
0	0
0	0
0	347
6	347
0	0
0	212
0	5
0	0
0	0
0	22
0	7
1	115
199	1716
59	1716
0	303
0	201
0	0
1	0
0	0
0	0
0	0
0	0
0	0
25	43871
0	43879
0	43879
5	950
3	10708
7	8181
0	0
0	6
130	68
0	11
1	67
0	36
1	21
0	0
0	0
0	1
0	135
0	131
0	10
0	1684
0	1693
0	1698
0	42
0	51
0	0
0	3
0	0
3	0
0	0
300	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1295
18	1019
1	950
0	119
0	0
0	0
16	0
0	0
151	1189
0	373
4	875
1	711
0	305
0	454
601	2827
0	2827
0	1807
812	3543
0	117
0	1218
0	318
0	3300
0	181
0	249
0	118
0	473
0	1
7	26
0	26
0	26
0	26
1	24
11	20
0	18
0	0
82	0
0	0
0	0
0	1244
0	1236
0	774
0	72
20	1244
0	2
0	81
2	1166
0	1166
0	2
209	125
1	15
0	2
13	144
0	0
2	34
8	856
18	899
0	853
0	165
0	117
0	30
0	145
0	155
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
31	646
0	650
0	647
0	597
0	84
1	26
0	0
0	5
977	93
0	62
0	31
1	0
0	63
0	22
1	63
0	2
1	3
0	7
0	10
62	0
0	0
232	86
6	53
0	72
0	31
0	0
0	0
0	0
30	0
4	0
154	2899
0	2283
73	524
442	1857
16	2069
0	0
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	3
2	12
0	12
9	0
0	0
0	0
1	0
2	0
0	0
0	0
58	173
0	15
0	7
0	156
0	0
2	50
0	91
0	92
0	4
0	2
0	5
0	4
1	0
0	0
0	0
0	0
1	21361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
4	1706
0	1631
0	1692
20	1350
0	26
37	11
6	291
0	0
0	0
0	0
0	0
0	0
0	0
16	74
0	22
1	52
0	166
4	129
0	1
8	129
0	13
41	0
1	104
387	188
0	16
0	1
0	20
1	50
0	55
2637	1328
0	1326
0	337
0	130
0	139
0	0
0	0
0	0
0	0
924	234
0	4
22	229
0	0
0	28
0	142
0	70
5	11
4	44
3	44
0	0
0	56
0	49
0	46
1	521
0	165
0	545
0	76
1	92
1	2918
204	6373
348	7177
0	4489
0	41
0	0
0	0
0	0
0	0
0	0
0	0
1	789
0	0
0	0
8	26891
2	25028
21	25064
3	9012
0	26822
2479	24987
4	8142
0	5945
0	4431
3	3279
111	56
0	55
0	4
0	3
0	8
0	0
0	1
8	7
0	19
0	0
0	0
2	2068
0	1049
0	2065
1	112
0	0
50	721
0	69
0	670
0	3
44	0
0	4
0	4
994	0
0	0
0	0
1	0
0	0
0	0
4	0
467	25
0	5
0	4
0	0
0	2
0	0
0	14
0	0
195	0
0	206
1	0
580	495
8	482
0	75
26	136
2	13
0	320
0	315
0	155
3	18
78	304
3	304
0	0
0	25
0	0
0	0
0	0
1	25
0	27
0	1
0	1
0	1
3083	1112
17	1112
0	0
0	0
8	0
0	0
0	0
6	102
0	1595
0	1559
16	0
0	2323
36585	2331
501	1883
10	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1029
0	288
0	214
0	481
0	677
0	27
0	18
0	27
0	2
0	0
0	4
0	2
0	0
0	0
11	326
5	455
245	439
0	113
14	157
0	590
2	602
1	632
1	536
4	69
0	389
0	376
1	19
0	4
0	104
0	20
0	31
0	16
0	35
0	5
0	0
0	0
23	671
0	313
2	12
0	12
29	661
0	303
3	12
0	115
0	115
0	0
99	0
2	0
1	0
40	0
0	0
12	2815
5	3
0	3132
6	3132
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
1	30
0	0
0	19
1	19
406	5251
0	4316
3	1587
54	3086
0	3065
0	338
1	0
10	0
5	0
60	34
0	0
0	0
0	14
4	26
0	4
1	17
0	0
0	17
0	3
0	0
0	0
0	0
0	0
29	531
19	542
24	542
1	511
2	123
2	15
0	27
0	0
0	0
0	0
0	0
19	14
0	11
0	0
0	5
0	0
0	0
0	0
5	0
13	0
0	0
0	0
0	0
0	0
1	94
0	94
0	0
0	0
0	0
8	5
0	3
0	2
0	0
0	0
0	0
506	20
0	0
0	1
0	0
0	0
0	0
0	19
0	0
647	0
0	0
0	0
2550	9
1329	531
0	315
0	103
0	29
28	111
1531	151
1	96
0	53
0	0
631	524
0	524
0	384
0	0
0	7
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	29
40	6155
21	6039
34	1640
0	817
0	292
0	366
0	251
28	0
0	0
0	0
0	0
191	202
0	44
2	123
1	146
0	34
1711	255
3	255
0	0
0	72
0	0
0	0
12	346
0	0
0	4
0	0
0	0
11367	14657
988	14182
1	9937
10	4962
5	4
2	10375
37	10419
2	711
0	256
0	90
2	41
5	16
1	29
0	102
4	106
0	50
512	77
0	5
0	20
26	17
0	64
0	0
0	0
0	0
0	0
0	18
0	18
0	0
10	0
0	0
0	0
0	0
0	39
0	28
0	7
0	37
0	37
0	37
0	25
0	30
0	1
0	9
0	46
9	627
9	1638
0	1638
0	67
0	132
0	0
0	17
3	17
0	6
77	0
0	0
0	0
16	0
0	0
0	0
0	0
0	262
4	123
0	0
0	253
64	50
0	34
160	1658
213	1640
0	272
0	895
0	895
0	894
0	464
0	0
0	0
0	0
0	10
0	10
298	1866
2	266
0	1640
0	414
0	270
0	66
0	0
0	0
3329	656
0	18
1	245
0	141
0	66
2	325
1	0
0	0
1	19
0	37
112	39
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1801
37	1800
0	1612
688	145
0	145
0	333
43	347
0	77
0	50
1	14
5	0
0	0
3	124
0	124
380	20
0	0
0	0
0	18
0	5
0	0
0	0
20	0
0	0
0	17857
0	17856
19	17847
12	4397
104	0
1	44
0	1
0	17
0	17
0	0
0	0
0	0
0	0
0	0
7	62
0	42
6	568
0	583
0	183
39	613
0	171
0	8
0	141
1	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	508
0	0
0	0
0	0
2	0
0	0
0	0
0	4
11	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	1
9	433
10	1124
0	3839
152	4349
0	1488
0	0
0	0
0	0
0	2104
4	347
1085	178
1	54
0	105
0	72
24	1850
0	33
0	14
0	0
0	0
0	0
0	0
8	0
5	30
0	4
6	147
6	147
0	2
0	2
0	2
0	0
0	0
0	0
8	12
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	486
0	4
0	0
2	0
0	0
2	566
0	14
0	0
0	265
0	566
0	7
0	566
6	1465
11	1434
0	16
0	13
0	64
0	1356
0	33
0	0
5	1389
0	7
0	2
0	192
0	0
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
486	125
0	121
2	123
0	23
1	963
0	3
0	0
0	0
0	0
0	0
45	0
0	6221
0	6326
0	6223
0	6327
6	215
60	242
0	6170
6	188
0	616
0	696
0	0
0	1225
3	1318
14	1309
0	240
0	471
3057	436
57	443
0	0
0	139
0	16
11	2936
499	2936
0	15
0	0
0	6
7	26
0	120
1	50
1	14
0	0
772	40
0	38
598	19124
2521	20812
3	11286
0	8499
1	4148
0	2868
1	772
0	40
308	764
0	755
12	40
0	0
0	299
0	9
0	4
0	3
0	12
0	15
0	10
0	7
0	0
8	0
0	123
4	123
120	12106
63	12106
0	1548
0	17
2	423
0	0
0	2
0	2
0	0
0	6079
8	6153
0	4883
0	577
8	1174
0	3253
0	5424
0	282
4	475
0	839
0	3434
4	490
0	161
94	2312
1	5
0	55
1	2528
0	1501
715	282
0	157
0	129
0	0
42	0
250	92
6	92
0	0
0	0
0	0
0	0
0	0
701	58
0	52
0	4
1	0
0	28
0	28
0	23
0	0
0	0
0	0
0	0
0	0
2	146
0	146
0	136
0	3
0	12
0	7
0	576
8	597
3	460
0	12
0	24
5	21
50	46
0	46
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
6	88
0	60
0	55
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	30
0	39
11	400
1	52
0	22
6	62
0	54
0	50
7	354
0	0
20	63
0	331
0	64
0	25
0	8
195	4
0	4
0	24
6	25
3	18
4	5
0	0
0	3
0	0
0	1
1748	5900
3	6118
207	4568
510	1718
26	1718
5	1244
268	1360
0	225
0	104
475	55
6	55
0	42
0	37
1	37
157	551
0	551
69	46
0	42
0	20
0	22
3	17
0	0
5	6
1860	225
0	225
0	866
0	854
0	852
0	1
188	0
0	0
1903	333
1	333
4856	1523
21	1506
0	228
0	215
0	0
0	110
0	111
0	88
0	106
0	110
0	113
0	73
0	104
0	16
5	110
0	112
0	44
0	48
0	27
1	46
3	39
0	29
7	29
0	0
17699	292
0	0
0	292
0	0
0	0
3	0
0	0
0	0
0	0
13	4576
71	21825
0	1195
27	2216
38	19592
0	0
0	4869
26	14
0	14
0	6
0	0
11348	9429
0	5257
0	1400
0	6602
1	2924
0	375
0	4002
8	4002
0	49
0	0
0	0
0	0
330	0
0	0
0	22
4293	1166
0	368
0	1011
394	17
0	17
0	0
3380	107
0	2
0	19
0	9
0	3
0	8
0	0
0	15
0	0
0	63
0	0
2145	5006
6	1243
62	4276
79	1973
0	0
0	3
13	3
1	0
0	129
0	115
2	100
1	114
0	117
0	0
0	0
0	0
2054	4
23	0
0	0
0	257
13	3201
7427	3053
2	3196
113	2891
0	3074
0	847
3	55
4	55
42	1469
1130	1620
0	1446
32	1393
0	78
0	101
0	283
1	563
0	0
0	0
0	0
0	0
0	0
1	65
170	17
0	17
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	84
0	14
0	36
0	24
0	24
0	3
0	0
4	14
0	84
0	2
0	36
0	6
0	0
0	3
0	0
1	3
0	3
0	3
1	3
47	32
0	20
0	1
0	0
0	0
0	0
0	0
2	18
0	7
0	0
0	0
0	6
99	19
1	11
9	8
20	22
0	20
0	7
0	11
0	0
0	37
0	316
0	158
28	277
0	40
0	293
0	5
0	36
0	27
1	36
0	23
0	75
0	0
0	7
1	129
0	0
0	0
0	0
1	0
0	0
0	0
7	2690
0	1173
0	118
0	1284
0	2720
0	80
0	961
0	1258
0	1258
0	224
0	269
0	1271
0	189
2	1021
0	0
0	0
1	291
0	0
0	0
0	245
0	0
345	10
0	0
0	10
0	355
0	0
0	7
0	87
0	0
1	56
0	12
0	16
1	16
0	24
0	24
0	352
0	0
5	18
6363	390
0	288
0	0
0	262
0	100
0	56
0	24
0	0
1	52
0	0
40	196
0	181
0	22
0	14
0	4
8252	1711
0	1711
0	359
946	359
0	233
4	1493
2	494
98	1437
0	1476
0	1448
0	1493
0	1437
0	68
10	212
0	114
0	19
0	7
0	0
194	3406
58	3406
0	1824
3	1
0	1
1050	6
12	324
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
3625	316
0	7
0	24
2	312
0	220
0	80
0	80
1	756
0	773
0	120
0	220
0	220
0	191
0	113
0	71
0	15
1596	350
4	350
0	0
2208	31
1	20
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
8	0
0	0
0	0
0	6
0	0
2	9
43	8348
209	8257
0	8314
0	76
0	1
370	366
0	361
0	10
0	58
2	282
0	8
3	282
0	11
0	0
0	0
103	5
1	3
0	0
0	0
0	0
14	40
5	33
2	28
893	0
0	0
0	0
0	0
0	0
1	251
0	0
0	0
0	3692
10	3696
0	17
0	0
0	0
0	0
2	0
30	1400
0	1400
20	45
0	14
90	141
0	148
0	148
0	0
0	0
0	4
479	256
21	131
1	240
2	0
3	23
0	23
0	23
0	12
0	12
0	12
1	0
0	0
0	0
1	158
7	158
1	694
17	706
3	655
0	34
0	30
12	18
0	18
3	0
1	1
0	1
19	2299
30	2299
0	31
6	2139
21	176
0	1
0	1
11	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	116
0	116
0	47
0	46
0	0
0	0
0	0
0	0
0	1
0	1
0	0
32	205
0	0
0	202
0	0
227	9
0	6
153	6
0	0
0	0
0	1
0	1
0	0
0	0
17884	2
846	18
1	18
720	807
0	870
0	0
0	0
2	71
15	0
13	368
1	381
18	386
3	46
4	75
0	75
0	0
0	0
0	0
0	10
0	21
0	21
0	19
0	0
0	3
198	3
0	0
0	3
7	127
0	127
1129	2491
3	2294
0	942
0	22
0	288
0	3
0	0
1	454
10	523
85	663
0	579
5	416
0	0
621	0
51	18257
756	18257
0	0
0	749
11	749
0	0
0	0
0	0
10537	6363
23	6357
1	2719
47	2704
1	1971
0	508
3	354
0	0
6	744
0	744
22	737
0	320
103	0
13	1
0	0
1	147
1	142
0	5
0	0
0	0
0	77
1	129
6	3
0	85
1	34
0	68
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	7
2	1737
163	1471
0	1310
0	1631
0	0
0	0
1	1291
0	1369
0	47
0	1117
0	0
8	4
2	4
14	1007
1	949
0	947
0	24
0	37
0	0
72	0
0	0
2	590
843	1841
0	675
0	1214
0	653
0	645
0	65
0	122
0	1322
3	212
103	1312
23	1312
0	0
0	0
3	3
0	11
9	11
2057	0
802	2
0	43
0	123
2	126
2	126
0	22
0	8
1	17
0	8
0	6
1	3
0	0
0	1003
6	531
0	5
2	0
0	1007
3	424
41	1
0	991
0	303
0	309
0	30
2	192
0	0
1	14
0	29
0	59
0	0
0	14
0	32
0	28
0	14
0	1
0	9638
2	9111
0	9570
0	9491
0	9484
0	362
0	237
0	339
7	443
0	0
1	443
2	234
0	0
0	0
7	66
14	108
15	283
1	34
0	283
3	742
1	742
6	188
2	176
0	40
0	13
0	68
1	28
775	32
0	0
3	0
0	440
1328	612
0	289
0	15
0	115
0	1
0	1
0	1
0	0
0	0
0	0
1	32
1312	34
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	354
4	354
0	3
0	102
625	120
0	12
0	6
495	33
2	33
2	20
0	0
0	0
9	42
0	27
1	27
0	6
0	0
0	0
0	27
602	29
1	38
0	30
0	16
0	25
0	15
0	17
0	5
0	6
0	8
0	1
0	0
0	0
0	0
0	4
1	981
65	981
0	1022
163	1011
0	245
159	2
0	2
27	0
2	204
0	3
0	62
0	182
0	38
0	0
13	439
0	439
0	439
13	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
7222	1028
0	653
0	212
0	111
0	180
0	630
0	0
0	123
0	123
11	226
29	813
17	995
4	226
0	49
3	68
0	37
1	11
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
67	0
2	8
2	5888
0	6140
45	6072
14	526
4	369
0	70
12	36
0	34
0	7
0	0
0	34
0	221
0	194
0	162
0	222
0	225
0	222
0	36
1	6
0	8
0	13
0	8
0	18
0	17
0	9
0	0
127	328
0	264
0	30
0	247
0	182
0	146
0	2789
0	2838
0	2840
0	2839
0	2875
0	2826
0	111
0	0
5	44
0	40
0	29
0	6
0	2
0	1
5	0
0	0
0	3
0	3
0	3
0	3
0	0
1	0
13	1112
0	1049
6	1148
3	55
1224	661
0	659
0	50
109	259
18	259
0	0
50	361
0	224
0	125
0	130
0	4
0	0
0	0
0	149
0	216
24	291
0	13
0	300
0	0
0	2
0	203
389	277
0	384
0	626
0	1652
0	1644
0	166
0	0
0	45
0	267
0	1663
0	0
1	0
366	0
5	19
4	1389
902	1420
0	247
0	0
22	99
0	2182
0	2186
0	1998
6	261
0	1058
0	1058
0	1199
0	225
0	242
0	222
10	0
0	90
0	17
2	98
0	17
0	95
0	2
0	25
1	16
6	129
0	4
0	105
0	5
3	0
392	94
0	59
113	5
0	5
0	0
0	0
130	825
0	527
0	434
0	162
0	71
0	71
6	0
25892	148882
21	101221
0	0
4	647
23	713
9	51
2	701
0	18
385	0
0	0
0	0
0	0
428	77
0	0
0	0
2	58
1	36
0	0
14	17
1	1
0	2
0	0
0	29
2	92
341	92
0	0
0	8
0	123
0	123
6	39
0	7
0	2
0	0
3	4
0	36
0	89
0	0
0	6
0	0
0	0
0	0
149	321
19	316
0	53
0	6
0	12
0	58
0	39
0	24
0	4
0	1
0	23
0	8
2	6
0	6
0	6
0	1
0	6
0	2
587	160
3	160
0	54
0	17
22	0
0	0
5	0
0	0
0	0
1	0
0	151
2	151
0	39
0	5
1	44
0	0
0	0
12	707
0	0
0	0
0	0
0	678
18	1
662	53
0	0
0	0
1	51
151	312
0	312
0	0
37	1
0	0
0	64
0	0
0	582
2	585
0	9
0	803
14	775
0	95
0	26
60	4481
155	4474
0	4339
0	0
13	113
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6054	1075
0	615
0	123
0	283
10	193
0	44
30	38
0	0
7	395
0	395
11	74
0	69
0	0
0	1
0	5
3	0
9	0
616	28
2	20
0	11
1	0
0	0
79	0
0	0
0	0
0	0
0	0
0	1
4	1
28	245
54	245
15	40
1	31
0	24
0	15
0	322
13	324
0	26
54	191
0	266
0	266
0	266
0	0
3	0
0	0
0	94
0	0
0	94
0	0
0	94
0	91
0	0
0	94
3	0
20	30
14	30
0	24
0	24
38	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	9
0	553
0	115
0	2105
0	0
0	0
0	4
12468	2103
0	624
4	199
4	206
16	644
0	3
0	122
1	0
64	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	58
0	0
28	0
6	0
0	6
27	21
0	10
2	10
633	807
46	364
52	193
0	506
0	76
3	92
0	0
0	0
0	0
26	0
0	136
0	136
0	0
0	0
3	0
18	16
0	0
0	0
0	16
0	7
0	147
0	149
0	143
0	4
0	17
0	0
0	0
28	76
0	55
0	50
0	0
7	4055
0	0
2	4
1	4029
0	40
0	4055
0	3
0	146
0	2466
1985	1567
1	1083
0	880
0	915
0	488
0	306
0	0
1309	5671
21	3295
5	2235
2	5671
0	3010
41	27
0	0
0	1
0	1
0	0
0	0
7	887
0	887
0	124
2	54
1	43
0	7
0	87
0	27
53	81
1	85
4	292
48	433
0	351
1	300
0	300
0	151
0	150
0	152
0	151
0	75
0	18
0	0
0	4
0	1
0	0
0	0
0	531
0	19
0	521
1	527
0	531
3	12
0	13
0	43
0	100
0	82
0	50
0	118
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
61	0
1499	0
34	253
10	234
0	116
0	70
0	90
0	79
2	47
0	22
0	0
0	0
0	0
62172	5327
0	5063
0	1395
11	3217
2	1485
0	342
11	1437
0	9
0	1432
0	235
3	1423
50	0
27	0
119	49
3	35
0	14
2	17
4	9
0	14
63	0
10	2
0	2
1	0
0	0
24	4
0	4
0	4
0	3
0	0
0	0
0	79
0	384
15	384
1	42
5	40
0	37
0	0
0	30
0	60
0	46
180	1239
8	1310
5	590
0	882
5	75
390	3382
8	3382
0	0
0	767
5462	4934
0	4732
0	636
3	6529
0	7948
535	11376
15	2942
0	5808
0	5268
0	259
0	0
0	24
0	148
2	82
4	37
28	5
68	26
26	26
55	118
552	1361
11	1424
42	1259
44	0
301	14
0	0
0	4
0	11
0	11
0	0
2	0
0	0
0	3
0	0
0	0
2341	0
0	152
87	226
0	74
0	374
0	407
0	407
1	104
0	370
0	37
79	7059
77	6811
0	1546
1	814
2	242
0	0
0	0
3	174
92	99
1	115
0	0
0	0
2843	1588
0	0
0	37
1	368
0	415
2	406
0	362
0	0
411	1001
0	675
11	773
0	304
0	251
21	317
0	283
1	149
0	149
0	42
0	0
36	56
0	48
0	38
1086	9849
0	9850
3	8066
0	2297
0	749
0	847
0	0
12	2737
0	0
1	758
0	731
0	0
1	576
0	392
0	236
9	187
114	2203
1	1031
0	2203
1	937
0	663
0	5
0	71
0	15
1	325
0	0
7	57
0	18
0	13
0	55
0	31
0	0
0	0
54	42
1	14
0	0
261	365
0	365
0	19
0	6
0	0
0	0
0	969
2144	1004
0	72
0	52
2	5
0	5
2	474
1	0
0	0
0	0
0	0
2	488
73	488
12	0
0	0
0	0
2	0
4	8928
94	8928
9	266
0	97
154	1068
245	1327
0	294
0	880
4	883
0	193
0	43
1	203
1	198
0	5
0	5
0	0
0	3
0	3
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	6
0	6
0	5
0	3
0	0
0	8
0	1263
0	1254
0	1262
264	1253
0	47
0	8
0	1006
4	195
0	38
3	196
0	240
0	262
0	516
4	521
15	521
0	134
3	39
60	15083
4	15080
22	15046
6	15093
1053	15213
60	15216
0	15170
0	15037
0	9269
0	8529
0	8378
6	2527
0	3621
2	45
0	45
0	45
0	9
0	26
0	8
0	9
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	1559
8	2421
60	2275
0	732
2	263
0	774
0	399
1	574
8	339
1	65
0	0
714	1407
0	643
3	535
0	214
0	759
1406	5229
1	4349
8	4652
11	7
45	1935
15	1743
4	50
0	1556
1	285
1	87
0	30
6	1853
4	1852
0	211
0	218
0	218
0	28
0	5
0	15
0	8
8	765
0	157
0	682
0	88
0	0
0	101
0	70
0	57
0	11334
1	11797
0	17170
0	786
0	4
187	17345
88	17579
24	1283
4	802
63	1363
2	486
2	395
4	316
0	10573
0	10119
0	13601
0	981
1	1389
3	631
0	1111
3	599
1	496
0	10
0	8
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	9
0	0
0	9
0	6
0	19
3	9
0	19
0	0
0	0
0	0
0	0
0	0
0	7
1	176
0	172
0	26
1	127
0	170
0	33
0	149
0	13
3	32
1	26
0	38
118	3
0	2
0	1
1	2
39	0
0	0
0	0
0	0
0	0
0	0
0	372
2	382
5	410
3	524
0	609
0	715
3	627
66	6417
17	436
0	8392
11	286
2	155
1	199
0	304
0	228
1	124
48	4934
334	8154
1	4666
2	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
37	13
901	7
0	7
0	0
0	0
0	9
0	1086
0	1145
0	689
31	1272
