UniqueCount	AmbigCount
0	621
0	653
0	362
0	364
0	123
1	28
0	4
0	0
0	0
0	0
1	1
0	1
0	0
4	1022
265	1349
3	1148
0	672
0	617
0	194
6	98
2	76
556	2
424	3306
0	3306
0	1479
0	236
7	0
0	246
4	71
5	1335
2	58
0	17
0	42
0	24
0	429
0	4
0	1374
5	1374
0	182
0	0
0	90
27	3006
50	2255
0	98
8	2007
0	379
1	415
0	603
1	425
0	3040
4	3040
0	2077
0	489
20	376
26	1473
0	1463
0	25
0	15
0	9
267	15
0	15
0	15
0	0
9	51
0	16
0	25
3	98
13	168
4	113
0	18
0	58
0	131
5	48
0	46
0	52
1	54
3837	1374
1	415
0	561
3	123
0	117
2	88
0	158
378	435
0	309
0	0
0	0
0	308
0	22
0	299
0	36
0	1337
236	1978
18	1116
12	2015
6	1418
13	171
15	612
0	153
0	183
1273	494
0	490
0	80
0	182
55	0
0	4
0	4
0	4
0	0
6	13228
32	8700
7	6016
0	13248
23	5716
635	5534
72	5172
0	0
2285	5
0	5
2	885
64	1417
0	1243
6	690
0	1238
0	970
0	753
0	218
1	235
0	9
22	1171
0	34
0	244
0	0
7	1039
0	86
0	1115
0	19
0	206
0	94
0	0
0	0
0	0
597	2370
7	1690
14	999
8	727
0	1564
0	1564
0	361
0	1
292	225
0	174
0	162
0	1001
0	1015
0	1015
0	998
0	81
0	4
0	0
9363	442
1	440
0	0
2	0
44	3415
13	3414
0	3379
0	10
0	10
29	5629
0	5706
0	997
0	673
23	996
24	634
0	392
651	304
0	44
0	76
0	172
0	88
4	0
0	0
0	0
0	0
0	0
0	0
256	2191
0	2369
5	2042
0	523
0	47
3	474
2	35
0	400
3	0
0	95
5363	636
1	593
0	7
0	346
3	598
677	433
0	131
0	244
0	7
3	121
33308	7817
0	0
0	2218
3	5525
0	0
0	1408
1	1009
0	959
0	824
0	1253
0	323
0	622
0	323
0	1233
6	213
0	275
0	0
0	0
0	1
7	0
0	6844
138	6844
0	365
3	11
48	677
0	12
2	54
0	672
1	162
0	16
0	913
4	922
0	962
8	592
0	936
4	684
0	246
0	104
0	916
0	687
0	321
669	276
0	276
0	393
0	0
0	393
2	19
1	23
0	36
0	108
0	95
0	70
0	0
0	38
0	73
0	6
0	6
0	0
0	2
0	2
0	0
16	16150
0	4991
9	895
9	16229
32	16177
0	0
0	761
1	1179
0	914
0	178
0	629
1474	265
0	265
0	193
0	12
1	12
2	0
2	420
0	378
0	358
5	408
1	402
0	129
0	301
0	174
0	169
0	5
0	13
0	23
0	9
1688	53
0	51
0	0
0	0
0	1
0	1
324	2046
6	1722
2	1246
0	934
1	369
0	2
964	1371
8	805
106	1234
0	477
0	161
0	860
0	0
6	405
7	159
0	122
0	0
3	0
0	0
4630	2705
0	2637
0	2794
5	631
0	209
10	601
0	601
0	0
0	0
0	617
0	612
0	199
0	0
5	106
0	50
0	15
0	17
0	15
0	4
16	1309
10	1250
0	377
0	94
0	263
0	282
0	134
0	15
0	30
4	0
0	20
2	23
0	6
0	0
0	0
0	0
2863	632
0	600
0	32
2	851
507	20530
3	19752
4	1587
0	58
6	16995
0	2613
0	83
0	10144
92	9246
0	0
0	899
0	9
0	69
1	664
2	900
0	735
0	896
0	57
19	699
0	168
2	51
0	120
0	403
0	99
0	245
3	19
0	12
0	12
0	5
0	12
0	12
0	11
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	133
0	134
33	188
9	210
151	233
0	35
0	13
0	2
0	1
10	542
0	1
0	56
0	0
0	533
4	0
0	6
0	6
2	32
6	158
68	374
0	5
13	197
0	61
0	0
0	5
0	91
0	7
0	4
0	0
0	51
1	37
1	3
0	381
0	29
5	17
0	0
0	197
0	5
0	61
0	5
0	79
0	4
0	0
0	3
85	413
0	29
0	0
0	5
0	4
0	0
23	0
2	0
9	63
0	63
0	0
0	55
0	60
26	41
110	126
72	40
0	40
17	0
4	0
2	0
12	0
16	444
22	444
0	0
0	0
0	0
0	30
0	42
6	41
27	83
2	58
8	1
2	0
0	0
0	0
0	36
0	88
7	97
1	81
10	69
0	12
5	879
6	897
0	29
0	173
0	158
0	272
0	167
0	50
0	75
0	174
0	32
67	19
0	2
0	0
0	17
0	5
0	0
0	0
0	14
302	131
0	33
489	95
431	673
0	588
0	26
0	60
5	63
0	99
0	14
0	0
0	0
0	2
0	2
0	2189
0	0
0	0
3	2184
13	957
0	3
0	83
0	2201
1	164
0	0
0	281
1	3
1613	0
0	0
0	0
0	0
526	12
0	2
0	10
0	7
0	5
0	0
0	0
1311	2
46	28
0	27
0	2
0	0
0	18
0	4
0	3
0	682
423	682
0	29
0	80
874	1692
7	499
0	581
0	97
1	374
0	279
31	655
0	313
0	58
2	143
0	106
4	105
6	63
0	30
0	0
168	38
0	9
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3626	64
0	64
2	0
0	0
0	0
0	0
0	0
0	0
207	830
0	830
0	0
1187	428
0	332
0	104
0	0
7	0
559	19
0	17
0	12
0	10
4	67
0	0
0	0
0	0
0	90
0	1
0	90
58	1146
0	156
0	1200
0	987
156	814
3	6
0	6
986	79
2	79
220	53
0	53
0	45
0	21
1706	187
0	90
0	97
0	0
0	0
0	0
0	0
0	0
1	137
0	0
0	1048
3	106
0	1001
0	0
0	64
0	891
0	865
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	0
443	160
0	160
0	91
0	94
0	577
0	569
10	576
0	92
0	26
0	90
0	14
11	0
0	0
3800	317
0	317
0	0
3	0
0	0
11	0
0	0
12	507
0	369
3	28
0	401
1	413
0	414
0	0
1	53
13	21
0	3
1	18
0	0
0	0
2	17
656	13
0	12
0	12
0	1
0	19
0	19
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	101
4	6
0	39
0	103
0	73
0	17
10	9406
2112	9547
0	0
0	4249
0	1724
0	109
0	32
4	5
0	4
0	4
0	4
1	256
0	1
0	1
0	116
2514	121
0	17
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
23	4
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	74
0	3
0	74
0	3
0	0
0	8
0	1
7	392
0	79
0	339
0	154
1	6
0	77
0	62
0	79
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	937
7	955
0	33
0	299
0	53
0	0
0	0
5	8
0	29
0	10
0	10
0	10
237	124
0	123
0	305
0	316
9	131
4	51
9	51
0	189
0	34
0	189
1	203
0	98
0	67
0	103
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	342
4055	1305
3	875
247	81
0	56
0	22
0	14
0	3
0	0
0	0
0	0
0	80
0	80
0	80
0	80
0	3
0	1
0	10
0	3
0	2
0	2
0	2
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
332	610
0	578
0	543
0	58
0	72
0	12
0	7
94	0
391	143
0	103
5	54
0	74
0	13
1	8
1058	1132
2	25
0	145
5	1018
0	8
2	451
0	137
0	339
0	0
0	974
0	145
48	539
0	325
0	0
0	12
42	30
0	10
0	0
333	1706
0	118
0	589
0	1598
2	1631
0	570
1	1259
0	1717
0	1742
0	5
0	5
0	4
0	1334
0	1798
0	705
0	395
3	0
0	0
0	0
0	0
0	82
2	9
0	79
0	627
0	1510
0	1401
0	8
0	11
0	0
0	1510
0	224
0	212
0	22
0	212
0	100
0	18
0	10
0	0
0	5
0	5
34	163
83	53
0	10
0	7
0	56
0	138
92	12012
2	9961
0	10107
4	11179
0	6455
2	2421
1	3157
0	0
3	657
970	1103
0	986
11	923
80	899
7	820
0	414
0	56
0	257
2	348
0	344
2	110
0	26
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
2	7
0	7
0	0
0	0
0	0
0	7
0	0
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	0
0	0
54	6
0	0
0	6
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
2769	767
0	0
0	30
0	11
3	679
3	2
8	18
0	16
0	8
0	0
1	0
0	0
0	0
0	0
414	544
0	42
0	85
0	85
0	97
0	218
17	191
3	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1442	5
0	0
0	0
0	130
2450	155
0	7
0	0
0	0
2	108
0	0
0	0
2	0
390	2671
0	1495
0	2378
0	2197
0	2290
0	539
0	19
0	267
0	192
0	536
0	438
13	458
0	240
0	209
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	17
1076	447
0	0
0	424
9	187
0	188
0	33
0	53
0	6
0	21
0	2
0	2
0	0
0	0
147	10
0	0
0	0
0	0
0	2
174	198
0	192
0	163
0	0
13	2253
5	3351
0	3027
0	1100
0	0
0	0
0	0
0	0
0	0
166	80
0	2
0	0
0	80
5	0
0	61
0	80
0	0
5	0
0	0
168	0
0	0
46	413
16	176
132	100
0	237
0	0
423	36
0	0
0	0
0	26
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
7	392
0	217
0	38
5	38
0	0
0	0
9	41
0	0
0	0
0	0
6	4
0	0
0	0
0	4
0	34
0	33
0	33
0	6
0	6
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
8	934
2	1246
4	1343
14	452
0	414
3453	2719
0	437
2	2339
1	405
4	1723
0	189
3063	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	15
0	16
612	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
14680	2629
10	2623
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	128
0	128
0	3
0	0
0	75
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	156
4036	2139
0	272
0	26
0	3
1	175
0	312
101	1289
1	992
12	1354
0	33
0	0
38	2
0	174
1	80
4	89
25	172
0	0
56	0
0	0
0	34
0	31
0	0
0	5
0	0
0	0
0	0
0	0
0	0
14	187
0	166
0	21
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	0
0	0
0	0
636	51
0	6
0	7
0	12
0	17
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	14
0	12
0	0
0	0
0	0
0	342
0	342
0	342
0	0
0	0
0	15
0	22
0	276
0	131
96	81
139	190
0	159
0	119
0	78
102	0
0	37
0	26
0	55
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	14
6	0
0	0
0	0
0	0
1	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	64
15	2652
36	94
0	2633
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	663
42	789
0	129
0	105
3	126
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
191	3
3	278
0	278
0	0
0	0
15	33
0	0
115	1055
0	1057
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2404
11	54
82	2423
0	0
0	0
0	0
4	1915
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
957	1361
13	1377
0	950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	453
0	477
6	1670
0	18
0	3
0	1617
0	31
0	55
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
28	28743
54	28832
0	629
129	1103
0	0
0	0
0	271
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	352
0	130
0	105
0	9
0	2
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	9
0	0
0	1
0	1
2	3
0	15
44	4293
0	4235
0	2634
0	57
0	82
0	124
0	135
0	106
0	89
0	52
0	0
10	1113
0	0
0	0
1379	205
0	17
0	198
0	0
0	0
0	80
0	48
1	48
0	0
87	2424
29	2165
0	2420
10	2339
2049	2316
0	0
0	386
1	328
11	16
0	16
264	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	2035
0	80
0	1974
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	18
0	107
0	79
0	4
0	91
0	0
0	0
0	0
0	0
7666	170
4	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2040
0	2061
0	219
0	0
6	119
122	0
2	0
0	0
0	0
0	0
23	0
0	0
374	505
0	459
0	16
0	38
0	0
0	51
3578	108
53	102
1	0
1	213
0	640
0	660
14	636
0	616
0	127
0	127
0	26
0	15
0	25
229	264
0	264
0	0
143	143
0	0
0	143
0	6
0	0
132	46
0	42
0	42
0	13
0	3
0	10
0	6
0	1
5	0
0	101
0	0
0	0
0	4
0	4
0	4
15	1245
0	75
0	0
0	0
0	0
0	1166
0	1136
0	1136
0	746
0	55
0	0
0	1
0	29
0	0
70	29
0	0
2442	587
4	0
35	587
3	3
70	195
5	91
0	91
49	62
19	57
3	3211
0	3188
24	3231
0	3267
1	2515
0	2058
0	1114
2	168
0	488
0	284
0	286
0	92
0	247
0	182
0	16
0	0
0	117
0	74
0	74
0	26
0	25
0	0
0	0
16	573
0	573
79	398
0	30
0	0
0	0
0	0
0	0
5	0
889	1820
150	1817
1	232
0	341
5	62
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2068	2282
0	860
1	518
0	806
0	352
0	320
4	225
1066	4
25	8
0	4
0	4
0	0
0	0
0	0
1	969
96	969
0	305
1	0
0	0
0	0
0	0
34	0
0	0
1309	593
2	502
3	547
2	128
41	413
0	5
0	217
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	37
0	0
1	33
0	1481
3	1472
0	1376
0	595
0	336
0	138
0	81
4	11
0	18
1155	163
0	126
0	396
0	406
0	388
0	45
0	30
2	43
0	19
0	5
0	0
1173	54
0	54
0	0
0	0
0	0
0	0
0	0
0	7
1	160
0	109
6	11
0	17
0	138
0	81
0	13
0	27
0	8
0	0
42	17
0	0
0	21
0	48
0	48
0	21
0	0
0	20
0	20
0	31
0	31
0	41
0	31
0	33
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4138	225
0	121
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	45
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	29
0	3
0	21
0	18
0	21
0	18
0	0
0	0
0	45
0	15
0	15
0	40
0	20
0	15
30	60
0	35
0	53
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
196	931
1	302
0	602
0	287
0	69
0	560
62	725
0	465
23	704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	3
0	1
0	1
0	0
3	0
0	0
324	1379
0	1379
2	4
0	0
0	0
0	16
0	9
0	12
0	0
0	0
0	0
0	0
0	0
1394	250
0	222
0	14
0	14
0	0
0	1
0	0
0	0
69	2821
0	20
0	53
0	26
1	72
0	30
0	27
0	51
0	65
11	2647
0	0
289	22
4	22
0	0
0	0
3	0
0	0
0	0
0	0
6	778
0	766
1	61
0	195
0	6
0	21
0	15
0	2082
20	2082
0	342
0	233
0	58
0	0
0	0
0	2
1	2
0	2
0	0
17	179
0	179
0	28
4	383
0	383
0	24
0	1
0	0
0	1
0	0
0	0
0	0
180	615
0	615
0	40
3	147
0	228
0	14
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	227
2853	270
0	0
0	0
0	62
0	0
0	0
0	0
0	137
0	41
0	90
25	0
0	0
0	0
515	1271
0	1196
0	1056
0	177
2	862
3	21
0	147
4	25
0	58
0	5
0	0
2	42
587	1431
0	1431
0	764
0	13
7	563
0	505
2	153
0	63
0	74
2	73
0	15
0	0
3	0
0	0
6	36
0	40
0	40
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	108
0	104
0	105
0	108
0	5
0	0
4	0
0	0
0	0
0	0
0	2
0	7
6	32
0	0
0	23
0	25
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	101
90	101
11	107
0	0
32	0
7	0
118	2697
0	10
0	0
0	116
0	2685
0	7
3	0
0	0
0	0
0	0
0	184
44	762
0	349
0	473
8	331
0	358
0	184
0	0
0	0
41	135
0	15
0	76
0	109
0	0
0	0
0	0
1199	0
20	1112
5	403
0	518
0	616
3	971
14	255
4	577
0	261
0	328
805	165
0	65
0	52
0	75
0	27
16	10
0	10
0	8363
0	9420
27	9034
325	4550
174	4550
0	759
0	0
0	0
0	2912
0	2669
0	526
0	778
0	474
0	0
0	0
0	0
0	0
0	0
0	0
46	2363
0	3301
260	3682
0	3636
0	3636
1	2588
0	609
0	81
1	496
0	720
0	450
0	3
0	5411
2	5187
84	3667
0	414
0	498
6	56
14	10
0	10
2167	65
1	65
18703	4354
1	4247
0	414
25	552
7482	4111
0	508
0	2261
12	2450
3	96
13	534
8	592
4	609
0	42
0	70
4	24
0	0
0	7
0	7
321	354
4	334
0	24
0	3
0	920
0	968
0	269
1	892
0	141
0	36
0	0
0	0
0	0
0	0
0	0
69	6
0	0
0	3
0	2
0	3
0	1
0	0
0	0
0	57
9	5534
0	34
0	5535
0	5503
0	0
0	33
0	5268
0	4245
0	99
0	3201
7	3077
0	5421
0	5283
0	1
0	31
0	4843
0	273
4	205
0	445
0	499
3	2103
0	17
0	0
0	17
0	0
0	0
0	1
0	5
11	5
6	680
17	692
0	184
0	90
0	130
0	32
0	17
386	0
9993	3844
0	2762
0	284
0	251
0	565
0	12
4	4
0	103
0	93
0	0
0	29
0	0
165	78
0	7
0	2
0	17
2	52
562	3950
43	3950
0	0
0	85
2	109
3	1
60	15
1	33
0	10
0	0
3	11
140	19
7	4
0	4
0	0
0	0
0	0
0	0
182	0
12	0
1	0
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	93
0	435
35	442
0	360
0	19
0	137
1551	7452
15	7451
1049	3704
1	3534
0	184
2	0
12595	42738
20	3101
0	0
3	4780
0	0
0	0
3	29429
3	15070
2	6047
18	5328
0	17026
8	7087
2	66
0	1692
0	1679
0	23
0	1692
0	77
0	1692
0	1684
0	69
0	104
0	115
4	73
0	1
0	0
0	17
0	0
3	862
7	6
3	807
0	0
0	846
0	803
0	35
2	0
0	2
0	128
0	692
1	322
346	12
0	0
0	341
0	337
0	291
0	33
0	1
0	323
0	341
0	0
0	2
0	3
0	3
0	19
0	272
0	2
0	18
0	0
0	0
0	0
0	0
0	26
5	1818
0	1818
0	39
6	6
0	0
0	699
0	105
58	35
4	35
0	0
0	753
0	692
0	758
0	12
0	755
0	12
0	693
90	1122
2	945
0	184
0	437
0	78
6203	24
0	14
0	0
16	1047
3	983
6	1068
0	81
2	170
0	57
2	34
0	11
388	29
0	0
0	0
0	0
0	18
0	0
0	2
0	2
0	0
0	0
0	0
20	1520
90	1501
0	1327
0	718
0	439
0	428
0	0
0	319
3	101
0	82
114	2208
6	3162
88	4206
23	1949
0	0
0	0
3	148
46	10803
281	10783
89	5925
1	308
0	517
202	12597
0	5994
1	10997
0	10908
2031	10925
40	2614
56	10864
31	9020
0	8101
2	3481
3	3465
0	6676
0	8041
0	4226
0	1504
318	30
1	30
36	692
0	598
0	0
0	318
1	55
0	318
0	0
0	0
0	0
753	158
0	99
2	88
0	17
60	3753
13	3600
297	3619
2	3510
5	3240
0	3497
0	27
0	0
8	2461
29	2461
0	1
0	102
46	0
0	0
0	0
0	2
25	2490
87	2715
0	728
0	191
0	191
1	191
0	49
0	80
0	38
0	2
0	0
0	0
0	0
2	0
224	0
0	2
3424	239
3	236
0	7
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
15	0
30	253
2	253
0	0
6	798
34	798
29	798
5	517
3	0
0	0
3	0
0	0
23	84
0	84
0	14
3	135
2	2246
0	996
1	1563
0	2224
6	206
15	85
9	272
20	124
0	124
0	94
5	63
0	1183
0	1078
0	119
12	870
198	0
0	492
0	492
0	243
34	490
8	67
0	170
59	45
0	15
2	7
2	29
0	27
1	2373
0	19
18	1801
323	3604
0	1805
3	282
2	1238
17	921
1	921
0	49
0	0
0	5
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	26
0	0
0	0
10	3
4	0
0	0
4	0
0	0
0	0
0	8
0	25
2	25
64	52
31	36
0	128
0	142
0	148
0	124
0	20
0	114
0	132
0	96
0	122
0	85
0	48
0	90
0	0
0	3
0	1
1	6
0	1
0	3
0	3
0	21
0	13
1	13
0	39
0	0
0	0
0	1610
0	82
0	1677
0	1
6	67
0	1670
0	1627
0	1494
0	2
5	55
6	146
0	170
0	58
542	1649
0	913
0	359
0	226
13	392
0	141
18	9
0	869
0	137
0	818
130	667
7	1356
0	1356
0	1330
1	419
0	29
0	76
0	15
102	0
8	3
1852	1320
0	165
16	743
0	404
0	625
0	332
19	406
4	441
0	224
0	533
0	2191
0	2543
0	2540
4	2464
9	2408
0	59
0	144
0	83
0	0
0	152
2	0
0	60
0	55
0	0
78	1848
13	1848
0	165
1	32
1	61
253	35
1	33
0	37
0	0
0	0
0	17
1	6
0	17
3	4046
19	3286
0	3571
22	2373
0	2830
2	1305
34	8283
2	5260
5211	10353
0	33
0	57
0	56
0	65
0	65
0	61
0	13
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	8
0	0
88	2366
0	2384
0	2325
49	383
0	21
0	143
0	107
0	14
0	11
0	0
0	0
31	2
28	793
0	793
0	24
0	0
0	55
0	1
0	20
0	0
2	2959
5	3137
0	2497
0	82
13	58
0	131
0	0
0	0
0	0
0	17
33	17
0	1006
37	1006
0	159
3	159
0	159
0	159
3	159
0	159
4	159
0	0
5	11
0	1431
62	1431
0	68
0	305
4	69
10	69
0	68
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1040	0
1	0
190	219
0	151
0	213
0	49
0	115
0	0
0	6
0	0
353	79
0	76
0	20
0	52
0	0
0	374
0	411
0	412
0	12
0	12
0	4
2404	398
0	186
0	52
0	210
0	246
0	582
0	582
0	3
0	9
0	68
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2782
0	2322
0	2778
36	2713
0	998
4	848
0	74
0	7
0	7
0	0
0	0
0	0
7	91
213	91
1508	2609
149	2736
1	1306
364	365
3	247
0	155
1223	0
1063	472
27	439
0	73
0	383
0	308
6	316
0	93
0	81
0	66
0	23
1	45
0	19
15	11
519	1838
0	1772
0	230
0	331
4	363
0	158
0	0
4	640
49	640
0	22
0	82
27	178
0	74
0	0
2070	21
0	4118
99	4118
0	24
0	66
0	29
169	4081
0	386
0	693
0	0
0	0
0	564
6	50
0	92
3	0
0	0
2	393
0	382
3	358
0	43
21	5
25	5986
5	5536
73	5448
0	1374
0	591
0	1213
0	671
2	1174
9	1083
12	1704
0	1041
0	226
0	46
10	185
0	14
6	12
0	20
5	166
0	17
0	21
0	165
0	53
3	161
2	63
0	101
0	98
0	50
6	21
0	2
0	15
0	3
191	0
0	0
0	0
0	0
90	28
9	28
0	0
0	0
3	0
1406	1306
0	1196
0	267
3	552
0	750
896	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
68	799
5	764
4	466
0	295
0	124
12	2025
0	2014
0	2014
17	1906
0	1903
0	50
353	128
18	123
156	259
0	21
4	161
78	1829
1	1319
304	1832
1	0
0	0
0	117
6	117
4	9
3	4
0	4
0	4
22	184
0	184
0	10
287	579
0	301
2	273
0	116
0	65
0	0
0	14
0	7
0	12
0	1
0	0
2336	142
0	142
210	44264
5	39076
2	40570
14	42050
0	7933
0	6699
0	6806
215	7130
11	8101
0	6989
0	6478
3	2039
0	16
2	565
0	469
348	6945
0	6497
8	4582
0	448
7	119
0	0
2	0
14	0
0	2
1061	328
0	123
3	249
0	79
2605	716
7	716
0	0
0	486
199	7183
18	86
4	7113
75	7125
10	132
0	59
2	7101
5	8890
13	8890
0	8890
