UniqueCount	AmbigCount
101	950
1	283
0	20
0	52
0	114
0	98
0	110
0	2
4	23
15	130
2	11
0	11
0	0
2	34
0	0
1	1605
0	1614
0	1633
0	1625
6	1604
0	2550
405	3611
3	532
2	715
46	255
3	0
23	255
630	394
7	394
4	297
0	30
0	13
0	13
1169	45
4	406
11	338
0	341
0	31
0	348
11	355
3	15
0	43
11	1910
0	1910
0	333
1	83
0	0
0	119
0	68
6	63
1	0
3660	253
1	94
1	182
0	241
4	0
1	0
4	18
0	196
0	165
1	61
0	310
0	251
0	286
0	49
0	12
38	1821
273	1835
2	827
0	1192
0	119
0	83
0	139
108	64
0	21
0	0
0	32
1	6
0	10
0	0
11	3327
3	4
4	540
861	3328
21	683
2	689
5	1542
81	1625
11	1515
6	1559
23	598
0	5509
0	5694
0	5569
7	4872
1	5097
0	2598
16	2428
2	837
0	331
204	217
1	217
149	0
0	0
0	0
0	0
0	0
70	599
0	475
0	123
1	451
5	77
0	289
0	349
32	597
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
1	1
0	5
3	5
0	5
0	5
0	5
23	96
0	27
0	70
0	55
0	0
0	0
5	0
1	1
2	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
391	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	79
0	1
0	4
0	79
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
24	740
0	379
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1097	112
6	0
0	0
12	1
0	0
440	304
0	97
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
646	146
0	43
2	138
0	0
0	0
0	2
0	2
1	0
3	0
11	0
0	0
0	0
4	161
10	161
4	119
0	68
0	0
47	0
9	0
1210	971
0	84
17	426
6	324
0	937
0	973
1	0
0	0
0	0
4	885
0	825
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	415
1277	548
13	546
0	0
8	17
1	13
0	4
6	109
0	2117
0	1926
77	2192
0	2147
0	1951
4	384
0	274
3	1910
9	1929
1	227
0	318
88	1803
0	173
2	254
3937	2176
4	1978
0	114
0	580
0	82
0	349
0	69
0	4
0	0
0	0
1	0
0	0
2	91
0	133
3	133
0	99
0	0
0	9
0	1
0	0
0	0
0	26
0	29
0	35
0	5
0	6
0	22
0	3
0	19
0	6
0	1
0	0
0	348
0	352
0	352
0	38
0	41
0	0
1	1671
0	13
2	37
0	813
0	1215
0	1650
0	10
0	12
0	2
5	73
3788	5771
0	696
2	5075
1	4523
0	1
0	0
0	398
26	416
3	57
0	304
0	22
0	244
0	28
0	846
0	18
0	825
0	6
1	34
0	822
0	12
1	822
0	822
0	40
0	21
0	22
0	259
0	840
1	16
3	0
40	2060
0	1099
0	1340
0	2081
0	190
6	11
7	11
2	4
15	4
0	475
0	0
0	386
21	870
2	1190
0	1009
0	1132
1	1046
3	43
1	32
0	14
157	0
14	0
753	4873
0	5121
0	2041
2	4119
8	3496
1	3079
0	314
3	285
11	1873
15	1873
0	1642
0	1864
0	79
0	0
0	0
13	55
0	0
333	786
0	75
0	725
0	145
15	251
0	2
0	10
1	8
0	8
0	1
0	6
125	504
5	157
1	93
2	41
10	75
3	158
7	306
62	178
1068	127
0	0
21	0
1	74
10	20
0	12
6	73
3	663
3	20
0	861
0	820
15	719
0	901
0	748
0	732
0	607
0	166
1	107
0	27
0	549
0	557
0	549
8	24
0	41
3	19
0	17
0	10
0	1
16	0
9130	3614
3	2058
6	3554
0	257
1639	445
0	89
0	374
0	0
0	211
0	269
2	2
0	2
0	0
0	0
0	0
0	0
0	0
1338	9
0	9
4	28
0	38
0	6
0	28
0	568
52	562
1	147
0	3
0	30
0	20
0	467
1	346
0	35
1	35
0	24
0	0
0	3
4	4
6	4
3	102
674	222
9	23
0	76
0	8
0	45
5	122
10	145
4	38
42	1120
0	1148
3	1149
3	1159
4	117
0	0
0	11
12	0
0	0
0	10
0	0
51	6
5	8
0	100
0	156
3	570
0	543
2	10
0	150
4	80
0	0
1	137
1	6
0	6
0	11
37	0
4	618
68	618
0	76
0	0
0	0
0	0
0	0
0	808
0	757
0	640
0	122
0	751
0	11
0	628
0	586
0	67
4	10
34	241
554	4918
6014	4857
12	575
312	4
1834	148
0	148
1	522
0	522
1	24
0	23
0	2
2	65
0	62
0	13
0	0
0	9
1	7
0	9
0	7
0	3
1	0
0	2
20	1193
2	805
0	1103
0	1211
1	1320
0	1437
0	200
6	317
0	233
2	45
0	242
0	114
0	80
0	73
0	12
0	46
0	98
0	73
0	0
0	1705
0	1718
12	22
116	77
1	15
0	0
6	31
0	0
0	0
8	564
1	93
1	489
10	88
2	551
0	53
0	67
12	47
0	29
0	0
355	813
0	814
0	280
2	120
15	19
1	19
5	0
3	380
17	380
0	133
30	63
0	64
5	97
2	29
4	26
0	14
1	15
0	4
172	2231
0	52
100	1888
13	1914
394	180
0	180
22	67
0	2
361	4125
15	1047
2	578
0	576
0	3762
2	388
0	129
1	189
0	453
5	0
0	258
0	0
76	942
3	712
4	428
5	128
1	8
1537	299
3	299
14	16
0	0
1	15
0	44
1	2218
0	2220
1	0
0	5
0	2214
4	46
0	135
0	194
0	177
0	3
0	182
44	19
0	18
1	17
0	19
948	279
0	50
0	0
36020	2883
5	976
0	1583
0	373
0	420
0	339
0	0
1	0
1	11
0	0
106	0
23	33
39	13
0	178
0	0
62	13
8	182
54	320
0	0
0	138
0	138
0	1
2	1
8	0
0	0
9	0
3	13
17	3
0	3
54	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
2	0
7	362
2	362
0	14
0	17
0	66
0	2
0	0
360	301
2	185
8	141
0	199
1841	0
824	36
0	12
2	12
0	5
0	36
148	1711
75	1745
1	1320
2	6
2	1624
3	381
5	1177
0	1275
1	323
6	421
0	4
23	569
0	1054
5	140
0	26
0	26
0	7
0	3
75	1054
79	1054
0	68
0	696
0	424
0	15
8	705
0	689
0	23
0	34
0	109
2	71
11	59
6	48
0	118
27	238
31	209
10	880
6	838
0	122
1	317
1	189
1	213
1	0
12	0
61	1872
21	1840
0	94
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	0
272	1335
1	1244
1	110
2	71
0	85
0	133
0	6
0	0
0	0
0	1
26	6
0	0
0	0
0	0
155	290
0	5
3	83
2	114
4	3
3	39
6	10
2	135
6	37
706	1062
0	1041
1	23
10	24
0	3
0	2
3	2
0	0
0	0
0	0
0	0
0	0
267	147
0	10
0	137
2	0
37	57
0	56
0	1
0	57
0	6
0	162
649	1045
0	178
0	1002
0	980
1	53
0	0
43	3620
1	225
42	3586
0	0
1	185
0	0
0	0
1421	1091
0	1069
0	566
0	1
2	17
0	0
1782	1363
3	1251
0	140
1	416
0	4
3	0
0	8
564	11
3	0
0	1
0	0
0	0
1	0
0	0
0	0
0	135
63	135
0	0
729	309
0	162
1	64
1	124
65	0
0	0
120	343
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	266
0	266
0	29
0	8
2	21
0	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
0	17
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
381	264
0	60
7	200
0	4
0	13
0	13
89	1036
0	513
0	0
0	525
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	2
1	0
0	0
4572	151
4	0
0	59
0	29
0	0
2	0
0	47
0	17
0	0
0	0
0	5
0	0
0	0
0	0
0	374
141	473
2	413
1	390
57	20
0	3
2	17
0	0
0	0
0	0
0	4
0	4
1935	41
0	32
0	9
1	0
0	0
0	0
0	0
1	5
0	5
0	0
0	4
0	0
2	7
908	172
0	165
0	0
0	0
0	0
0	0
17974	3716
14	2899
0	0
0	815
0	0
0	0
0	0
2	7
0	7
68	205
0	189
0	179
0	4
0	23
1	0
8	2
0	137
1	137
2	118
0	0
0	0
0	95
3	93
0	11
0	6
0	0
0	0
0	15
103	101
0	84
1	16
0	25
0	16
0	10
0	12
0	0
0	0
0	0
4	8
9	8
0	3
12	0
0	3
1	76
0	0
6	88
0	88
0	0
0	0
0	0
0	0
0	0
2	0
4110	467
0	256
3	420
0	71
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1300	158
2	35
0	91
0	15
0	44
2	5
2	12592
0	11382
0	6639
0	10245
0	12467
0	9545
0	10497
17	205
0	2
1	458
0	377
0	316
3	448
0	9253
0	111
0	137
3	924
714	708
0	46
0	96
0	14
0	64
0	51
0	360
0	444
0	34
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	5
0	25
0	9
0	20
0	2
1	2361
15	1631
2	1737
10	1008
7	1980
0	403
0	0
0	0
0	0
806	931
22	896
0	11
0	13
0	1
0	136
2	0
0	768
0	0
0	0
0	0
0	154
0	1552
5	1539
0	215
0	148
0	159
0	16
0	1550
0	148
0	87
1	0
1	20
0	0
0	0
0	0
6	190
0	0
3	190
0	0
5595	723
0	640
0	656
3	403
1	29
0	48
0	208
0	0
0	0
0	1
0	1
0	0
1	0
1	245
0	252
0	216
7	103
3	85
0	0
0	0
0	31
0	5
0	25
1	446
3	349
0	364
0	408
2	451
0	311
0	28
0	44
1	0
10	6
0	6
4	2
0	51
6	54
0	10
0	0
0	0
0	0
0	4
0	9
0	2
1	9
0	0
16	961
158	1109
1	261
0	5
33	0
0	1066
3	1082
21	1085
0	1040
7	989
0	109
0	1027
0	27
8	283
0	38
387	1615
3	1567
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	1468
0	1446
0	323
0	239
1	186
2	9
4	0
1	21
0	5
8	0
0	0
0	0
1	0
2070	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
19	0
0	0
49	11
0	11
0	151
56	183
5	175
1	68
0	32
0	7
0	172
0	174
0	171
0	170
0	173
0	7
0	7
4	2
0	4
834	1855
0	0
1	60
2	0
0	10
0	7
25	24
3	443
240	603
3	463
0	566
2	104
0	27
0	111
0	9
0	79
0	29
0	1
41	0
0	0
0	0
4	0
10	988
0	992
0	27
0	23
0	0
8	5
4	5
3558	205
8	80
0	209
0	143
0	0
0	0
295	67
0	55
5	30
1635	970
0	958
134	0
507	1621
6	1379
0	697
5	0
6	261
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
5	15
0	4
0	3
0	0
0	0
19	0
0	0
0	0
354	14907
0	13073
0	1817
6	2807
0	1470
1	255
30	2675
0	594
0	354
42	2512
10	448
8	31
0	108
55	16
0	9
1	2
3	4
0	6
2	6
4	0
0	0
0	0
0	0
0	0
11	85
0	0
0	0
48	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
16	25
0	1
0	0
0	24
0	0
0	1
9	1579
0	1533
1	1419
0	241
1	193
0	32
1	42
54	678
1	70
0	4
1	617
0	94
0	471
0	2
0	133
0	102
0	0
4	0
0	0
7	106
0	1
0	1
0	20
8	311
0	2
6	31
7	1
0	8
5	330
0	1
7	0
0	0
71	0
0	0
0	0
0	0
3	0
6	0
0	0
75	0
2255	0
0	0
0	0
0	401
13606	403
0	138
4	0
0	0
1	0
0	0
1	24
0	24
0	1
4	1575
12	1575
5	16
4	15
0	15
55	56
104	58
0	0
0	0
2220	1667
0	1667
10	23576
3	23402
25	12854
12	2085
29	508
2	71
14	572
0	46
2	123
1	0
0	0
3	3
0	3
1	1533
644	2549
25	2391
0	76
0	391
0	0
3	13149
350	13680
38	1479
0	3952
0	139
8	189
12	716
16	438
0	564
4	671
0	39
3	135
1	108
0	40
0	6
0	0
0	0
0	28
0	0
1	0
0	0
0	0
0	0
1601	1935
1	1932
6	858
18	177
13	172
6	133
7	112
2	32
0	35
0	35
1	3
3	20
58	6565
7	4101
1	5486
0	3588
0	3212
5	5207
0	0
0	0
343	410
2	276
0	283
0	138
5	90
1	161
0	136
1	59
0	44
0	55
0	12
0	0
3	23
0	0
39	34
0	31
0	9
0	0
0	0
1133	6039
0	2468
0	3385
11	3260
0	0
1	3
0	0
0	0
32	324
0	323
6	125
14	2808
3	3059
1	3053
0	3071
0	499
0	174
0	294
4	87
0	157
0	77
2	14
0	14
0	12
0	0
0	0
0	12
0	0
0	12
1267	0
139	573
50	573
1	0
12	5541
1	278
160	5553
0	237
10	312
7	824
4	816
8	830
12	298
0	306
7	323
14	305
0	328
0	311
11	17
0	0
46	7
0	7
0	0
1	0
0	0
4375	308
0	157
0	0
27	14331
391	14331
1	0
15	13558
8	0
0	0
52	0
2	77
0	18
0	25
2	77
0	19
2	17
0	25
0	21
0	26
0	25
0	6
5736	2371
7	2296
5	267
0	343
3	62
0	54
0	74
948	9365
685	9270
0	3761
6	1619
19	754
0	0
0	0
854	461
0	459
0	459
0	7
0	48
0	4
0	0
2	0
0	0
3	4
4	4
6	0
0	0
1	2222
87	2222
0	0
3	293
27	861
67	862
0	1
4753	873
2	74
3	52
0	0
14	159
0	88
2	288
0	550
8	936
0	40
2	49
0	38
0	925
32	689
0	84
0	57
289	29
2	10
0	20
0	0
0	0
0	0
0	0
2	0
0	0
404	291
4	164
2	8
5	77
0	56
0	19
1	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1396
8	1408
21	1223
21	358
0	212
1	97
3	117
33	58
1	0
0	0
4	5
0	48
2	25
4	41
0	14
0	36
0	2476
3	2476
0	0
0	0
0	0
0	0
0	0
2	10
8	10
66	0
0	0
0	0
18	599
0	24
0	0
0	1
0	575
0	20
9	2434
51	2438
1	2132
17	399
1	471
3	413
0	399
0	372
0	425
0	356
0	14
0	376
0	0
0	0
0	0
0	0
2	480
0	480
237	167
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	7
0	2
4	344
0	344
0	81
0	147
39	169
1	361
2	388
8	172
0	273
0	30
0	30
0	10
0	10
0	0
0	0
0	0
0	44
98	173
0	1
0	0
3	13
0	1
3	116
0	0
0	0
0	0
73	2263
0	105
1	2262
0	0
0	0
0	0
0	0
1886	12
0	9
1	9
78	415
1	343
44	154
0	197
24	248
0	51
0	146
0	364
2	2
5	47
15	155
1	99
15	409
1	3
0	71
0	0
0	0
0	0
0	162
504	168
0	0
2	0
0	0
0	6
0	0
41	4110
0	4073
1	47
0	51
1	0
103	3998
0	0
270	67
2	15
6	52
0	35
0	0
4	0
0	0
0	0
4824	43
0	5
1	38
0	103
0	105
0	14
0	2
0	8
0	0
0	2
0	2
0	2
0	0
0	0
945	1457
0	435
7	848
0	566
1	593
824	31
0	21
2	27
0	19
0	0
0	0
21	142
2	3
1	3
47	0
6	223
8	172
3	197
1	78
4	78
2	32
0	3
0	1
1	9
1	37
0	3
0	52
0	54
80	57
0	0
0	9
0	0
0	0
0	11
10	0
2032	295
2	0
28	28
0	116
0	123
0	32
1	33
2	0
622	240
0	228
6	2
0	80
0	55
0	20
0	20
111	1682
0	1681
6	1419
1	635
4	467
0	27
3	18
0	4
0	0
0	0
0	0
0	0
0	4
0	0
30	4
0	0
0	1
0	0
37	78
3	78
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4273	1532
11	1521
0	637
0	0
0	1877
0	1948
1	1883
38	1862
35	410
7	279
0	329
0	204
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
1	0
45	0
99	2
110	0
179	11
2	9
0	7
0	1
0	0
9	2
0	0
0	0
6	111
19	2673
42	2673
0	545
0	260
0	197
4	83
4	69
16	0
33	35
14	0
0	153
0	60
0	0
0	1
0	1
1	18
0	0
0	0
0	0
0	0
4	0
0	0
4	0
1	0
0	0
0	0
7	318
0	0
6	154
2	93
1	20
0	99
0	116
0	78
0	60
11	53
0	0
0	1
0	0
0	31
1	2103
0	2103
0	156
0	10
0	1
0	0
0	0
0	0
0	0
361	100
0	35
7	35
0	53
0	0
0	0
6	0
22	1335
0	1270
0	715
0	13
2	0
0	297
1	340
0	197
1	37
0	22
24	24
2	2
1	0
0	0
0	0
16	1
0	1
1	1
0	0
0	0
0	0
0	0
29	0
236	659
0	54
1	104
0	535
4	0
11	2978
2	3233
0	1500
4	0
3	11
2	20
1	0
0	9
0	0
0	0
0	0
13	297
1	0
0	13
1	47
0	14
0	0
2	271
0	5
8	0
19	170
1	5
0	1
0	4
0	2
0	0
0	161
0	0
0	4
0	6
0	2
0	42
0	0
5	5267
0	0
2210	976
0	548
52	468
0	46
6	304
0	598
13	0
7	2023
0	220
270	280
0	83
0	132
0	5
0	108
132	14
0	0
0	0
0	4
0	0
1	13
225	134
0	13
0	0
0	0
1	18
0	18
0	51
0	46
0	77
0	7
27	2132
2	2506
10	2487
0	2529
0	0
33	0
0	26
0	0
1	0
0	0
0	0
0	0
0	1
5	474
3	474
0	2
0	0
0	0
0	0
0	0
1	0
0	4
0	1
0	0
0	0
0	0
0	0
1579	7
368	60
0	25
0	23
0	29
0	25
0	26
0	2
0	10
3	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	177
0	152
0	519
0	539
0	41
0	0
0	0
0	0
0	0
0	0
30	530
0	8
0	0
0	512
0	0
0	13
0	23
0	168
7	731
0	879
2	922
0	156
0	15
0	0
7	0
977	0
0	0
89	293
3	201
0	293
0	0
0	0
1	872
0	822
0	877
0	869
0	120
1	157
0	67
13	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2311	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
139	1064
0	64
2	20
0	1003
0	3
2	40
57	2640
0	2612
0	212
0	0
0	0
1	0
62	0
0	0
6	0
0	0
0	2
0	5846
0	5761
2	5718
34	457
4	6294
0	102
0	405
0	758
20	764
0	2225
0	2144
0	6472
0	1433
0	41
0	2067
3	3582
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
4	17
0	251
0	223
0	330
0	2041
0	336
11	356
0	780
13	0
0	421
24	1
82	12863
0	10327
8	14001
277	4773
92	1669
0	88
54	2
2	152
0	158
0	85
2	538
18	387
0	354
9	17
7	0
2	0
0	0
0	0
3	0
9	16
2	62
0	78
1	83
0	73
1	0
2	9
2	13
0	1
0	0
0	0
3	0
0	8
5	3
0	3
1	0
0	0
3	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
8	1
0	1
0	0
475	282
1	222
0	0
0	0
0	0
0	0
0	0
0	102
1	20
0	64
0	66
0	45
0	66
6	2
0	0
0	28
0	4
13	0
0	159
0	163
3	155
0	2
0	0
0	0
0	0
0	7
0	0
0	0
4	429
0	1
1	325
0	329
43	428
157	4273
56	4257
0	3046
2	98
2	25
0	9
5	9
8	20
0	7
0	0
2	0
7	0
2	0
0	0
1	43
1	43
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	20
0	18
0	20
0	0
0	8
0	0
1	3
0	21
0	2
0	0
29	38
0	32
0	6
0	3
0	0
0	14
0	0
0	0
0	0
0	3
0	0
0	0
26	468
4	413
3118	477
1	83
2	0
0	1
1	47
0	44
0	35
0	4
0	0
0	5
1	0
4	8
0	0
2	4
0	4
0	0
32	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
52	691
0	265
0	281
3	21
0	26
37	390
0	0
0	0
83	537
0	96
0	85
12	393
20	16
0	3
0	0
0	13
29	80
0	67
0	13
0	5
763	968
8	470
0	220
0	89
0	392
0	32
5	51
0	2
0	3
0	75
0	0
0	0
0	0
2	75
3	148
77	226
2612	230
6	86
0	0
0	0
0	0
0	0
0	0
0	325
547	330
1	6
0	28
0	248
1	36
650	557
0	514
0	0
0	43
138	1515
0	0
110	2284
2	871
18	1327
2	1538
0	11
11	227
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	773
0	0
11	0
0	197
11	176
0	181
0	6
0	178
0	16
0	11
0	30
0	0
698	63
0	63
0	0
443	120
36	118
41	64
3	0
133	1
0	1
0	1
0	0
0	0
106	3373
17	3323
0	3444
0	48
0	3423
0	156
0	0
3	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1721
217	1721
0	384
2	647
0	315
0	170
0	50
0	0
1021	116
11	4
2	52
11	0
0	61
0	0
0	0
7	0
14	0
0	588
0	567
0	275
0	273
0	67
0	67
0	19
0	0
198	132
0	130
3	15
3	70
0	0
0	0
0	0
0	29
0	9
331	41
2	10
1	33
5	0
0	0
0	0
0	0
115	0
4	2007
17	1574
3	936
0	0
25	247
14	1266
0	808
1	0
0	0
2	713
1	637
0	678
0	197
0	8
31	2
13	5
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
1	0
0	0
22	0
0	0
0	0
1	2
47	2
0	302
1469	404
0	6
0	100
0	0
168	0
0	0
0	0
0	0
0	0
0	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	4
0	0
0	0
0	3
0	1
8	70
2	70
0	0
0	59
0	51
0	12
0	3
18	62
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1511	97
3	91
0	8
0	4
13	2
92	2
16	8
12	8
0	652
8	3159
3	869
7	5467
0	36
0	231
1	515
3052	5557
1	82
0	793
41	71
0	4913
0	4399
0	125
9	65
3	3728
0	0
2	73
301	88
0	73
0	7
0	0
0	16
0	4
16	28
0	6
0	9
0	13
0	13
0	10
0	563
18	410
0	379
1	484
0	420
2	413
0	42
0	1
4	44
2	0
0	0
0	53
1	2
0	54
0	54
0	52
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	27
1	27
0	20
0	2
0	2
0	0
0	0
0	0
0	0
0	207
19622	11667
1472	11402
0	0
0	0
0	0
0	1172
5	34
0	0
0	898
1	94
0	0
0	0
0	0
0	0
0	0
6	23
0	9
0	19
0	10
0	0
0	0
0	3
344	21
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	3974
30	3252
4	408
1	665
15	545
58	787
8	290
4719	74
2	17
0	6
0	0
1	0
0	2
6	46
0	0
1	0
2	569
2	32
100	1159
0	489
15	54
0	20
4	405
42	628
5	70
0	70
0	13
0	6
0	0
0	0
0	0
0	0
4	0
30	2
0	2
341	372
7	375
2	0
8	5
3	286
4	31
0	281
2	3
0	9
1	19
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
519	1483
0	32
12	5
0	4
6	130
0	1121
0	234
864	800
0	508
1	119
0	146
0	115
7	57
0	34
0	0
0	0
2826	1706
0	0
8	839
0	1047
0	425
4	1022
2	217
0	0
0	0
0	0
0	0
0	0
85	7487
3	7240
1	295
1	190
0	635
0	230
0	303
0	4431
0	3
0	1255
24	16634
90	16126
0	16670
2	3366
2	3713
1	1222
2	0
5	413
0	45
0	54
0	0
0	0
0	0
0	0
0	0
7	8216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
1362	110
0	90
2	2
0	2
2	7
0	83
0	65
0	0
0	0
0	3
276	279
0	276
0	48
0	50
0	53
0	0
505	54
0	41
0	39
0	41
0	43
3	0
0	10
0	12
3	46
0	42
1	46
0	20
0	11
0	9
3	26
0	26
0	25
0	3
0	14
71	26
0	12
0	5
0	107
0	1
0	106
0	11
0	112
0	6
25	0
22	3
0	3
0	0
0	0
0	0
3	213
19	211
3	50
0	193
0	47
0	0
1	0
0	29
0	0
1231	0
0	0
0	0
435	154
0	143
0	125
0	121
0	0
0	79
0	0
0	65
0	11
0	0
0	6
3	4
0	8
0	2
0	0
5	0
0	0
0	3070
0	0
0	0
1	0
0	1
3	1
0	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
42	3943
15	4245
3	3518
0	1991
6	1517
0	482
10	0
2	445
0	161
0	0
0	0
16	15
2540	82
0	52
0	0
0	0
5	28
0	2341
123	4765
0	3867
4	0
1	186
0	0
2	0
0	0
23	309
2	140
1240	858
0	874
0	332
1	71
0	0
0	11
0	11
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	180
0	186
0	82
0	174
2	74
2	178
0	17
0	0
0	7
0	25
0	45
0	64
0	19
0	8
7	86
0	8
0	27
51	15
0	0
0	0
0	0
0	1
0	14
3	495
341	511
0	105
0	225
5	61
0	176
0	74
45	0
2	0
12	0
0	0
1890	2046
0	2046
0	126
4	206
2	1
295	1
0	1
77	859
4	850
0	65
0	8
11	398
0	40
1	256
0	122
0	59
0	122
0	0
0	0
14	16
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
28	3047
117	3887
0	3941
2	1559
0	29
0	149
0	80
0	1
34	182
0	15
0	181
0	3
1	10
0	9
0	0
0	4
0	3
2	1
19	143
9	94
2	89
20	218
1	72
0	124
11	58
0	73
0	0
0	5
0	1
0	1
9	5
0	0
0	4
0	0
0	0
1	0
0	10
0	10
0	1
0	1
0	2
0	0
0	0
0	0
0	1
1	0
4305	23228
208	23177
99	23177
1	23169
2	1648
0	506
0	506
0	0
0	27
13	278
0	476
0	6605
5911	6659
21	910
25	5
0	3340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1785
0	2240
0	1648
0	1635
0	2024
0	1938
0	1950
0	1902
1	1027
1	1013
1	1025
0	967
0	1038
2	131
1	147
3	48
15	7
0	55
0	13
3	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
