UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	144
4	0
5	144
0	70
0	70
9	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	57
0	85
20	359
0	89
0	51
3	105
0	88
0	88
24	269
0	0
17	56
0	243
0	51
0	26
0	28
192	0
0	0
0	15
9	16
0	16
0	11
0	5
0	5
0	0
3	0
1652	6760
7	6990
177	5947
558	1462
56	1462
0	1074
209	1218
6	227
0	121
330	44
1	44
0	36
0	32
9	32
196	596
0	596
73	68
0	61
0	36
0	36
0	36
0	0
0	11
1737	178
0	178
0	933
0	917
0	933
1	4
168	0
0	0
1863	309
0	309
4251	1943
8	1954
0	248
0	261
0	0
0	131
0	133
0	105
0	130
0	134
0	134
8	77
0	124
0	17
0	122
0	125
0	43
0	61
0	50
0	65
0	40
0	25
31	25
0	0
19438	496
0	0
3	496
0	0
0	0
0	0
0	0
0	0
0	0
19	6958
34	21312
0	1992
15	2889
78	18537
0	0
1	7116
48	11
1	11
0	5
0	0
8884	13186
0	8271
6	2311
1	9402
0	4259
0	474
0	3803
0	3803
0	111
0	0
0	0
0	0
359	0
0	0
0	46
3805	1675
1	536
0	1490
425	22
0	22
0	0
3953	165
0	1
0	26
0	5
0	10
0	12
0	0
0	48
0	0
0	69
0	0
1762	3618
9	654
55	2689
74	1583
0	0
0	0
40	0
0	0
0	124
0	99
0	93
0	96
0	101
2	0
0	0
0	0
2445	2
7	0
0	0
0	399
6	4205
7253	4012
0	4205
94	3774
0	4001
4	1119
0	50
9	50
83	1641
545	1841
8	1605
15	1595
4	137
0	174
0	384
5	640
0	0
0	0
0	0
0	0
0	0
0	58
164	72
0	68
0	8
0	31
0	15
0	0
0	0
0	0
0	0
0	0
0	88
0	34
0	29
0	51
0	44
0	0
0	0
0	34
7	88
0	7
0	29
0	5
0	0
0	0
0	0
0	10
0	10
0	10
0	10
56	29
0	14
0	0
0	0
0	21
0	0
0	0
0	15
0	0
0	0
0	0
0	33
106	16
0	7
5	9
8	14
0	14
0	3
0	5
0	0
0	30
0	341
0	176
14	319
0	23
0	326
0	8
0	28
0	15
0	28
0	30
0	115
0	7
0	9
0	146
0	0
0	0
0	0
0	0
0	0
0	0
1	3024
0	1464
0	107
0	1526
0	3030
0	57
1	1256
0	1521
0	1526
0	325
0	377
0	1547
0	316
0	1181
0	0
0	0
0	364
0	0
0	0
0	255
0	0
259	29
0	0
0	19
0	469
0	0
0	10
0	154
0	0
0	111
0	10
0	28
0	28
0	54
0	48
0	465
0	0
5	30
5167	608
0	434
0	0
0	432
1	194
0	83
0	41
0	0
0	44
0	0
33	144
0	121
0	6
0	6
0	16
7614	1729
4	1729
0	379
595	379
0	220
0	1548
0	677
61	1484
0	1521
0	1456
0	1548
0	1455
0	71
8	269
3	210
0	56
0	45
0	0
189	3686
75	3686
0	2263
4	0
0	0
1246	0
26	654
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3006	475
0	15
0	43
3	474
0	321
0	41
0	41
4	709
1	694
0	155
0	242
0	242
0	225
0	138
0	80
0	10
1101	250
6	250
0	0
2198	68
20	35
0	0
0	0
0	0
0	16
0	28
7	28
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	31
41	10029
355	9839
0	9952
0	156
0	0
350	333
0	306
0	0
0	69
0	338
0	9
4	338
0	9
0	0
0	0
45	0
0	0
0	0
0	0
0	0
12	25
0	22
1	3
833	0
0	0
0	0
0	0
0	0
0	386
0	0
0	0
0	3465
14	3465
2	34
0	0
0	0
0	0
4	0
37	1512
7	1510
22	65
0	20
97	153
0	158
0	145
0	0
0	5
0	8
417	264
6	194
0	260
0	0
7	25
0	25
0	25
0	2
0	2
0	2
0	0
6	0
0	0
0	178
3	178
0	559
0	567
0	552
0	14
0	11
4	11
0	11
14	0
0	3
0	3
23	1947
31	1947
0	24
3	1733
10	167
0	0
0	0
8	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	185
0	0
0	185
0	0
248	9
0	9
210	4
0	0
0	0
5	0
0	0
0	0
0	0
15220	8
616	5
0	5
781	793
0	825
4	0
0	0
0	66
17	0
21	358
0	373
19	374
5	37
2	74
0	53
0	0
0	0
0	0
0	15
0	42
0	42
0	24
0	0
0	0
210	1
0	0
0	1
2	59
0	59
746	2006
0	1874
0	725
0	64
0	186
0	4
4	0
0	359
0	395
36	484
0	420
5	312
0	0
643	0
31	18221
1200	18221
0	0
0	649
25	649
0	0
3	0
0	0
9067	6297
23	6297
12	2934
32	2952
2	2537
0	755
2	543
0	0
11	1100
0	1100
55	1078
0	410
107	0
6	0
0	0
0	154
0	149
0	9
0	4
0	0
0	62
2	83
0	4
0	62
3	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	11
0	2404
387	2023
0	1736
0	2244
0	0
0	0
16	1698
0	1817
0	76
0	1404
0	0
5	3
0	3
16	882
2	849
0	852
2	48
4	48
0	0
38	0
0	0
0	567
803	1964
0	719
0	1383
0	809
0	799
0	65
0	129
0	973
0	199
93	983
10	989
0	0
0	0
0	0
2	0
12	0
1767	0
766	0
0	30
0	40
7	40
0	40
0	0
0	3
0	4
0	3
3	3
0	0
0	0
0	924
0	429
0	22
0	0
2	908
0	472
21	0
0	892
0	228
4	228
0	21
7	125
0	0
0	12
0	21
0	8
0	0
0	1
0	10
0	22
0	5
0	0
5	8047
0	7120
0	7942
0	7790
0	7790
4	548
0	448
0	609
8	793
0	0
0	793
0	431
0	0
0	0
5	58
16	86
14	209
0	26
0	198
0	698
0	698
0	219
2	172
0	79
5	27
0	61
0	81
865	85
0	0
0	0
0	488
975	751
0	329
0	25
0	165
0	0
0	0
0	0
0	0
0	0
0	0
2	34
1269	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	328
12	328
0	5
0	72
683	109
3	35
0	2
387	76
1	74
0	49
0	0
0	0
3	45
0	44
0	35
0	27
0	2
0	0
0	46
575	60
7	37
0	31
0	18
0	23
0	28
0	0
0	0
0	10
0	17
0	0
0	0
0	0
0	0
0	0
0	693
46	693
0	1128
118	1119
0	294
122	5
0	5
44	0
8	142
0	2
0	25
0	134
0	14
0	0
2	399
0	399
0	399
21	4
0	0
0	0
0	7
0	1
0	4
0	0
0	1
6094	1418
0	867
0	294
0	150
0	232
0	914
0	0
0	104
0	104
16	392
39	881
13	1223
0	392
0	136
2	137
0	68
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
57	0
1	15
10	5196
0	5516
47	5443
8	578
0	375
0	79
15	36
0	36
0	6
0	0
0	36
0	175
0	147
8	85
0	188
0	190
0	188
0	38
0	12
0	10
0	9
0	6
0	16
0	7
0	16
0	0
65	272
1	243
0	32
0	203
0	171
0	134
0	2674
0	2717
0	2742
0	2748
0	2764
0	2715
0	147
0	0
0	55
0	78
0	75
0	24
0	20
0	2
7	0
0	0
0	3
0	3
0	3
0	3
5	0
3	0
17	1045
0	933
8	1083
0	90
1188	859
0	859
0	59
120	355
12	355
0	0
58	422
0	227
0	157
0	182
0	11
0	0
0	0
0	283
0	439
26	519
0	16
0	529
0	0
1	9
0	432
403	512
0	686
0	909
0	1748
0	1728
0	289
0	0
0	124
0	492
0	1740
0	0
0	0
273	0
0	28
11	1656
907	1693
0	343
0	0
26	94
0	2337
0	2337
0	2128
13	251
0	1201
0	1201
3	1379
0	291
0	308
0	257
4	0
0	141
5	46
4	153
0	25
0	162
0	7
4	26
0	32
0	138
0	14
3	109
0	13
0	20
325	62
0	20
132	14
0	14
0	0
0	0
80	609
0	355
0	407
0	192
0	44
0	44
0	0
24511	113394
11	84807
0	0
0	560
3	618
6	65
1	595
0	17
232	0
0	0
0	0
0	0
406	97
0	0
0	0
0	59
0	71
0	0
5	8
0	0
0	2
0	0
0	9
1	90
364	92
0	0
0	13
0	159
0	159
4	94
10	13
0	4
7	0
1	5
0	62
1	106
0	0
0	22
0	0
0	0
0	0
158	333
2	326
0	52
0	14
0	11
0	36
0	41
0	44
0	16
0	10
0	34
0	11
0	0
0	0
0	0
0	0
0	0
0	0
493	127
0	133
0	46
0	8
18	0
0	0
3	0
0	0
0	0
0	0
0	181
3	181
0	28
0	3
5	39
0	0
0	0
5	553
0	0
0	0
0	0
0	827
5	4
559	60
0	0
0	0
0	60
107	283
0	283
4	0
77	4
0	0
0	109
0	0
9	728
3	773
0	6
0	908
7	896
0	109
0	32
65	4045
234	4039
0	3862
0	0
11	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6263	1563
0	857
0	116
0	452
32	386
0	42
92	116
0	0
7	348
0	348
21	52
0	43
0	0
0	4
0	9
6	9
2	0
900	51
4	39
0	18
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
9	0
35	232
76	232
18	55
0	35
0	27
0	25
0	267
17	279
0	54
59	131
0	278
0	278
0	278
0	0
3	0
0	0
0	71
0	0
0	71
0	0
0	57
0	57
0	0
0	57
0	0
12	22
2	22
0	37
0	37
30	6
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	12
0	1117
0	288
0	3445
0	0
0	0
0	22
15522	3453
0	1242
8	414
9	435
20	1205
0	0
0	274
0	0
76	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	38
0	4
32	0
3	0
0	12
5	26
0	5
0	19
560	848
54	448
66	214
0	442
0	74
0	136
0	0
0	0
0	0
16	0
0	207
0	207
0	0
0	0
1	0
23	27
0	0
5	0
0	27
0	17
0	100
0	100
0	100
0	3
0	12
2	0
0	0
16	54
0	38
0	39
0	0
3	5268
0	0
2	44
0	5204
0	146
0	5247
0	0
0	200
0	2510
1510	1890
0	1036
0	1247
0	1332
0	820
0	573
0	0
1555	5103
9	3243
0	2225
3	5104
0	2910
60	30
0	0
0	0
0	0
0	0
0	0
0	740
0	740
0	103
2	57
0	37
0	8
9	57
0	9
59	54
7	52
0	215
70	299
0	219
0	196
0	196
0	137
0	137
1	119
0	109
0	72
0	9
0	0
0	0
0	0
0	0
0	10
0	486
0	11
0	481
0	483
0	488
5	14
0	19
0	35
0	89
0	101
0	73
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
1253	0
30	163
10	168
0	93
0	70
0	69
0	58
1	35
0	12
0	0
0	0
0	0
65182	6011
2	5676
9	1065
8	4334
5	2173
7	445
9	1170
0	58
0	1165
0	313
0	1131
34	0
34	0
64	64
0	38
0	15
0	16
10	10
0	24
83	0
11	14
0	14
0	0
0	0
21	16
0	4
0	16
0	0
0	0
0	0
0	50
1	323
21	323
0	22
5	32
0	21
0	0
5	9
0	67
0	41
205	1025
16	1169
0	550
0	775
6	44
380	3675
0	3675
4	0
0	857
3986	5477
0	5385
0	967
2	5870
1	7340
477	13689
32	2840
0	8683
0	8125
8	220
0	0
0	44
0	250
10	359
11	191
38	14
61	32
54	34
78	88
466	1098
9	1125
43	819
38	0
282	37
0	0
0	31
0	23
4	23
3	0
2	2
0	0
0	4
0	2
0	2
1979	0
0	168
119	247
0	79
0	386
0	429
0	429
0	93
0	381
0	21
42	8047
108	7851
0	1964
1	1028
0	323
0	0
0	0
0	179
92	82
0	129
0	0
0	0
2674	2033
0	0
0	115
0	521
0	518
2	513
0	364
0	0
289	847
0	543
4	732
0	376
0	204
24	303
0	244
0	83
0	109
0	27
0	0
16	77
0	65
0	77
1357	10388
0	10394
9	8336
0	2120
0	580
0	1054
0	0
30	3482
0	0
0	1026
0	978
0	3
0	798
0	505
0	333
0	302
115	2008
0	951
0	2008
0	773
0	608
0	2
0	79
0	14
0	323
0	0
10	16
0	5
0	5
0	22
0	9
0	0
0	0
31	20
0	0
0	0
128	515
0	515
0	12
0	0
0	0
0	0
0	1056
1953	1100
0	116
0	69
4	10
0	0
4	465
7	0
0	0
0	0
0	0
0	698
60	698
0	0
0	0
0	0
7	0
0	9328
169	9328
11	387
1	110
105	593
91	892
0	309
0	508
5	485
2	229
0	99
2	229
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	23
0	1203
0	1195
0	1195
159	1187
8	114
0	24
0	1004
0	266
0	93
1	198
0	167
2	223
1	375
9	392
17	392
0	68
0	20
83	12721
0	12721
25	12688
0	12723
1267	12822
14	12833
0	12795
0	12683
6	8176
0	7914
0	7909
3	2746
0	3330
7	45
0	45
0	45
0	9
0	24
0	12
0	18
0	14
0	6
0	0
0	11
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	1433
0	2092
58	1790
0	583
0	327
0	650
0	300
7	663
2	412
0	109
0	0
526	1377
0	665
2	541
2	222
0	712
1193	5336
0	4616
2	4530
6	0
28	1770
15	1547
0	20
0	1374
0	308
9	94
0	62
0	1690
6	1689
0	138
0	139
0	139
0	26
0	13
0	8
0	3
0	666
0	57
0	619
0	85
0	0
0	80
0	83
0	64
0	16204
0	18140
0	23851
0	2635
0	29
198	25368
415	26487
130	3104
7	2403
97	3458
5	1766
6	1625
15	1004
0	15426
0	14740
0	18843
3	2276
4	3321
1	1809
0	2416
2	1371
0	473
0	12
0	12
0	12
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	17
0	5
0	17
0	0
0	0
0	0
0	0
0	0
0	12
0	122
4	130
0	23
0	123
0	122
0	25
0	110
0	14
0	33
4	10
0	42
145	27
0	11
0	16
0	8
22	0
0	0
0	0
0	0
0	0
0	0
0	268
0	289
2	370
5	460
0	588
0	623
0	490
24	6514
21	380
0	7628
21	347
5	164
0	250
0	319
0	300
0	185
66	5206
196	7366
2	5046
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	29
744	13
0	13
0	0
0	0
0	29
0	1315
0	1367
0	874
28	1519
0	196
0	59
0	604
0	1026
0	429
0	248
2	467
0	0
0	238
5	57
112	221
5	223
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
81	831
2118	2953
0	944
159	1210
0	0
0	0
0	0
0	115
0	115
3	8
0	30
0	12
0	24
2	4080
0	3328
17	4179
0	3937
0	2772
0	129
0	3971
6	146
0	84
0	82
0	82
4	184
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1943	1981
0	1048
10	853
0	315
0	319
0	43
34	3590
18	3941
0	739
0	2923
0	454
0	116
0	1315
0	45
0	249
670	5690
0	4059
11	1665
0	2884
8	0
0	20
0	88
0	88
0	0
0	0
0	88
0	22
0	29
799	2355
0	1354
0	1311
1	1059
10	7223
0	7291
0	7569
0	7620
0	7230
17	7685
0	7406
0	7084
0	120
8	76
0	76
0	76
0	76
0	66
0	136
0	833
0	787
0	782
3	822
0	0
0	0
0	0
0	0
486	0
0	0
0	0
1938	2674
0	2448
13	200
0	2294
0	2195
0	1624
0	1554
0	1595
0	0
0	0
0	0
0	776
4	1006
2	231
0	910
0	1023
8	570
0	247
0	30
0	23
0	50
0	61
0	415
0	81
0	32
0	92
42	204
0	22
0	99
0	74
1	88
0	94
0	103
0	51
0	67
0	94
0	83
15	10
0	60
1063	2301
0	2026
6	275
381	99
0	59
0	71
0	52
4	0
0	12
0	0
0	6
0	0
0	17
6	169
282	308
0	263
0	90
0	31
0	114
0	32
0	15
0	347
995	378
0	12
0	52
0	43
148	7862
1340	7862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	56
0	1434
30	1434
0	94
0	1438
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1090
0	1116
0	48
0	38
0	36
0	0
3	309
6	297
0	309
62	309
0	309
2	47
0	43
0	32
0	13
1102	130
0	130
512	239
0	239
7	58
79	58
21	215
0	193
0	108
0	119
0	46
25	65
0	15
0	15
0	0
0	73
432	44
0	73
0	13
0	26
0	0
0	0
0	151
0	151
0	151
0	0
1	57
0	57
0	0
0	0
0	0
0	0
0	0
0	940
0	898
0	741
0	37
0	8
0	194
0	31
0	142
179	687
0	593
7	223
0	186
0	50
0	29
1	8
0	8
0	8
0	183
0	2041
29	1997
0	611
0	0
0	0
0	0
0	470
3	470
0	57
0	0
0	16
38	424
6	421
0	18
0	13
0	2
0	374
0	390
8	390
0	0
7	50
0	0
0	0
0	99
0	21
0	290
0	0
0	63
0	68
0	63
0	63
0	68
0	0
0	0
0	9
0	9
0	9
7	7
2	7
15	5163
81	5270
0	1068
788	27
0	27
0	27
0	0
22	0
11	0
41	19
0	11
0	19
1122	348
0	348
18	86
0	6
1	86
0	68
0	224
0	224
0	4
0	8
0	0
0	138
0	138
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	66
0	49
0	17
0	5
0	12
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3363
0	3202
0	3362
0	3338
7	21
0	1
0	0
1704	0
0	0
0	526
39	911
0	856
0	24
0	33
0	12465
11	12816
48	12744
0	12581
0	271
0	0
0	0
0	384
497	384
0	0
7	348
0	43
0	92
1042	153
0	86
0	67
28	1624
25	1624
16	114
0	88
0	78
0	0
0	293
508	680
0	152
0	626
0	40
0	266
0	186
0	0
0	0
6	1696
0	1367
0	1652
58	1628
0	1511
0	298
0	254
2	241
0	267
0	161
38	498
0	498
0	0
0	0
0	0
0	54
0	0
9	44
0	1
0	7
0	49
11	0
0	0
4	0
0	0
0	0
247	199
12	341
0	250
8	166
0	60
0	30
0	90
2736	14
71	2217
0	2196
0	852
0	94
0	0
0	3
186	24
0	2
0	10
0	12
14	247
0	188
0	127
0	63
0	50
0	61
0	38
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	210
0	210
0	140
0	5
737	39
5	39
4	14
0	0
0	0
6	0
0	0
0	1395
0	1395
0	83
0	17
2	21
0	21
0	4
0	4
0	4
318	0
2	10
1	510
10	2061
0	12
0	2061
0	12
0	7
0	0
0	58
10	19
0	51
0	21
574	14937
0	14937
0	9577
0	652
0	6872
0	0
16	603
0	929
21	945
19	814
0	56
0	903
0	114
0	44
0	121
0	96
0	96
0	96
0	96
0	21
0	0
0	2
0	11
0	4
0	5
44	4072
0	124
198	4035
4	279
1	265
33238	15063
21	9331
1	12092
34	5902
3	9273
1090	2
0	0
0	0
61	29
0	29
0	0
0	0
0	0
0	0
141	0
590	4
1	2268
0	1883
0	2127
0	721
0	803
0	1019
0	1281
0	210
0	161
1	962
0	274
8	157
0	113
0	71
0	85
0	0
0	32
74	42
0	26
158	10
0	101
0	5
0	95
3	149
0	1098
0	0
2	0
106	1568
0	1301
0	1260
0	662
0	441
0	62
0	239
132	321
0	146
0	175
137	0
0	0
14	444
575	523
32	94
0	74
40	12718
69	12715
0	12718
0	12672
0	12257
0	3251
21	584
0	387
0	573
0	257
6	199
0	85
0	2
0	1
1	74
100	0
17	0
1482	82
0	66
2036	28
0	4
0	24
0	0
0	0
0	0
0	0
0	172
882	1644
0	179
2	842
0	634
0	1348
0	385
5	231
0	11
0	0
0	16
0	16
0	0
0	4
0	0
876	44
0	33
0	0
0	11
0	0
15	41
0	16
0	24
5	19
0	79
2	156
0	0
0	0
0	7
362	55
0	0
46	12252
0	0
0	0
0	48
0	1
0	0
193	151
0	0
0	151
10	149
13	138
0	138
0	910
0	1080
0	766
0	1055
0	262
0	113
37	4565
6	4502
0	359
0	501
0	461
0	357
23	54
0	43
0	0
0	22
0	0
1	0
0	0
0	0
0	0
0	2276
0	2276
0	0
0	0
0	0
0	0
406	153
0	147
5	8
0	0
0	0
5	0
0	0
1	1558
0	60
0	1
0	1505
0	1610
0	1610
0	1601
0	1217
0	1217
0	1011
0	0
0	1417
0	0
0	1159
0	1546
0	1014
0	1085
0	1543
0	0
0	18
0	31
0	123
0	31
0	190
0	200
11	0
0	0
0	0
7	0
0	5429
0	5113
0	404
109	5042
0	2405
0	210
2	5046
1	569
0	302
5	414
330	669
0	165
0	33
0	70
0	112
0	27
0	149
1	0
7	159
0	141
0	145
0	17
49	2664
0	2698
0	2694
33	2609
0	2674
0	0
0	0
0	0
45	419
11	419
0	82
12	1245
6	722
0	1244
8	7
0	45
5	45
0	7
0	12
0	12
0	7
3	10
0	0
0	0
0	0
0	0
5	17
0	0
0	5
29	31
0	31
0	11
0	2
0	0
0	5
15	4808
0	1570
1323	4839
0	0
0	0
0	0
0	66
0	35
5	75
0	65
0	10
0	3
0	10
0	53
0	9
0	9
0	9
2	3
0	10
0	3
376	1869
3	1869
605	1265
3	996
1	709
0	0
2391	935
0	0
0	15
0	143
0	203
0	0
0	316
0	259
3	20
3	31
0	37
0	10
0	10
0	3
0	0
3	25
43	41
0	34
0	28
0	15
0	4
0	0
0	3
0	0
332	6171
0	288
0	6185
0	1733
0	328
0	2625
1865	0
0	975
7	92
0	819
0	577
0	707
0	31
0	419
0	0
0	0
0	0
0	0
63	150
0	122
10	62
40	571
0	466
7	593
0	33
0	33
0	22
52	96
0	31
0	55
3	94
0	94
298	1762
0	1251
0	411
0	291
1262	1695
30	0
14	1695
0	232
0	493
0	25
13	1090
8	1090
510	1296
12	817
0	690
0	1036
0	431
784	38
0	0
0	0
2327	1133
0	708
0	450
0	0
0	185
2	286
0	0
383	0
0	0
0	0
1008	50
0	50
0	0
2	0
0	0
0	0
0	34
0	34
0	20
0	0
5	1376
0	1366
63	9
0	0
4	86
10	40
0	13
0	6
0	0
0	249
0	171
5	89
0	31
5	80
0	78
0	52
0	0
0	0
0	0
0	0
0	37
0	256
590	427
2	10
2	0
0	13
0	13
0	0
9	0
4839	4
0	18
0	18
0	3
0	116
6	120
0	29
5	0
0	16
0	96
10	366
9721	74
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	444
804	492
0	191
0	14
0	902
0	912
0	8
0	33
0	23
0	50
0	182
4	218
0	119
0	114
0	59
0	18
0	10
0	7
0	46
0	46
0	44
0	0
0	99
25	167
6	68
6	0
0	0
0	0
44	3
0	3
0	1514
20	1572
49	1527
0	404
25	1459
0	166
0	1250
0	1058
0	106
0	159
0	815
650	36
1	21
4	11
0	2271
16	2324
0	49
4	125
0	2473
0	1503
0	1503
0	2415
0	701
0	1473
0	404
64	1102
0	101
13	1473
1041	2143
0	1928
0	213
0	399
0	114
0	636
0	464
0	255
0	311
0	728
0	327
0	529
0	350
10490	497
0	457
96	17
0	0
0	17
0	0
8	0
0	0
0	0
0	0
0	0
366	1849
53	1849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
0	496
0	13
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	0
3	2
0	2
0	365
3	402
0	82
0	158
0	254
0	254
0	42
0	42
0	402
0	33
0	22
0	50
0	100
0	100
0	101
0	103
0	26
0	18
0	20
4	776
0	858
0	331
0	363
0	339
0	359
0	0
45	93
0	20
0	60
0	16
0	0
0	26
0	17
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	2
5	3
0	3
0	0
8	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	824
3	347
1	620
14	419
0	298
0	0
0	343
0	333
9	343
2	333
0	12
0	0
0	0
0	128
6417	2872
0	722
0	1972
1	2789
4	23
0	1949
0	0
11	222
4	1805
2	1844
2	1813
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
201	1559
0	10
0	304
17	1204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
124	166
0	166
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	18
695	44
0	44
5	1038
740	1177
0	989
0	1038
0	9
0	56
0	26
0	614
0	103
37	1947
3	1976
0	1969
62	1504
2	457
582	293
0	103
0	244
0	40
0	45
0	1
0	0
0	0
0	1069
0	16
0	1
0	16
0	1
0	0
0	1069
0	14
0	584
0	298
0	45
0	464
32	7
0	7
0	0
0	5
0	1
0	1
8	1
0	0
0	0
445	0
0	0
3	0
37	7
1	7
0	0
0	2328
0	2381
0	2363
3	1990
7	1819
0	1422
2	238
0	405
0	118
0	38
0	129
0	87
3	11
46	94
0	94
1	59
0	0
0	59
0	0
0	59
0	3
0	59
0	0
379	875
11	569
0	567
0	254
0	25
0	0
118	724
10	0
0	193
17	115
0	533
1178	1387
0	1331
0	213
0	41
0	11
0	1
0	0
0	8
0	0
0	6
0	6
0	0
0	0
0	4
0	4
2575	0
0	0
0	0
0	0
0	0
370	30
0	30
0	190
9	1283
0	1303
0	30
0	658
0	682
7	1111
0	52
0	0
0	0
0	1011
0	985
0	79
2	652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	66
0	200
0	25
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	20
0	0
0	0
239	10
0	10
91	86
0	77
0	19
0	7
0	25
0	0
0	3
0	3
0	6
0	0
0	0
801	50
0	17
0	44
0	0
0	0
0	0
0	0
150	31
0	31
3	0
660	381
0	379
0	97
0	24
2	101
15	6
13	43
0	96
0	108
0	106
0	98
0	39
2142	2347
0	0
0	1390
0	1128
0	159
0	373
6	39
7	521
0	436
1	186
59	430
0	430
109	11010
0	11010
149	3078
7	206
0	74
0	74
353	111
0	67
0	45
0	16
1771	99
0	73
0	0
1867	0
0	0
191	108
0	108
0	0
14	0
156	68
0	68
0	0
0	41
0	0
0	0
10142	1791
5	313
0	918
5	1017
3515	35
0	35
0	0
0	0
50	71
0	68
0	46
0	17
12	0
0	1
0	1
0	0
