UniqueCount	AmbigCount
3	1
1	877
0	112
431	22
0	219
0	15
0	15
0	13
0	7
0	2
0	0
0	0
0	2
0	0
0	3
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	1903
101	3308
4	2008
0	927
0	1504
2	625
5	2077
5	967
0	972
3	138
5	1438
7	0
0	0
3651	6
0	0
25	12187
1	130
0	12187
0	10969
0	432
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
1789	184
0	32
0	124
0	21
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	0
0	0
0	0
397	16
0	0
0	12
4	3
11	0
850	136
0	118
5	12
2	0
1	1
0	1
28	1
570	4
0	0
0	0
1097	0
0	0
54	0
0	0
2	0
0	0
0	9
360	92
0	4
0	90
0	2
0	2
0	0
0	0
0	0
0	0
0	726
0	726
1	3
0	0
0	0
4	189
43	222
0	32
0	200
0	129
0	1408
4	1407
2	344
0	79
0	1
0	9
0	9
0	8
0	1
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	74
9	74
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	8033
0	8010
0	4286
0	4309
2	3425
1	1725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	3
213	409
0	0
2545	402
0	11
1135	675
1	443
0	185
0	624
0	6
5	2663
0	2556
2	2525
0	2379
2	1699
0	248
6	367
0	2
0	57
44	349
0	40
0	9
3	206
878	407
0	195
0	183
0	254
0	82
4	133
5	1458
48	1649
4	568
4	665
0	190
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	179
0	0
0	182
0	42
0	2
12	2
0	1706
0	1689
0	1706
68	1593
0	3
0	45
3	44
2	13
1	17
0	0
2	0
0	15
0	10
1	0
0	6
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	10
149	1340
0	1342
71	1465
0	1294
0	230
0	271
0	29
1091	2
0	2
0	0
3	132
0	0
0	0
0	0
11	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	733
1	736
0	733
5	415
0	0
15	44
1	0
0	0
0	0
1	1
0	0
0	1
1	4
3	5
0	0
0	1
0	0
0	0
4	0
0	8
77	8
5	699
1	697
0	450
1	98
0	96
1	76
0	93
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1575
1	18
0	66
0	1351
0	21
0	1289
0	1283
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	1548
0	0
0	1
0	130
0	1
0	18
0	1374
0	1
0	353
1	1
0	1
0	9
0	1
0	1098
0	1
0	0
1	0
0	0
0	1559
0	11
0	13
0	10
0	5
0	10
1	0
0	0
0	8
0	1213
0	0
0	0
37	79
0	18
2	76
0	49
0	0
13	0
0	0
0	0
0	25
0	28
0	18
75	1898
20	694
22	1850
0	154
0	242
0	345
2	17
0	1
0	215
7	261
4	238
2	217
0	105
0	45
0	55
0	7
0	7
0	20
0	7
0	0
0	15
0	2927
22	2929
0	2929
0	2875
0	269
0	303
0	191
0	157
5	88
0	0
1	38
0	0
0	0
7	1491
0	96
0	59
2	304
0	1491
17567	17432
4	17418
1	498
0	0
0	203
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
261	786
0	68
0	0
3	1
3	33
0	47
0	0
0	773
1	14
0	330
0	7
0	29
2	30
1	3
0	29
0	0
0	1
0	10
0	0
0	1
0	3
0	143
0	143
2	105
0	63
0	0
0	0
0	10
0	2
0	0
170	157
2	148
0	24
0	24
2	0
2	0
22	389
0	14
2	344
0	65
3	18
1	8
0	0
0	0
0	85
0	2
0	9
0	28
0	1
0	0
0	0
59	14
0	2
0	12
0	10
0	0
0	0
0	1
0	2
0	0
4	2138
0	2120
0	179
0	191
0	117
0	115
0	4
0	0
0	0
0	1
0	0
26	928
0	876
1	926
9	73
1	3
1	446
16	1446
0	103
2	181
0	1142
0	0
0	0
0	0
0	99
0	810
131	810
0	286
0	1
0	1
9	587
15	587
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
965	5
7	2
0	0
0	1
0	0
0	0
0	7
0	49
0	47
2	50
0	7
0	6
0	1
149	908
0	911
0	0
0	95
3	42
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
27	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
10	81
7	62
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1
0	0
0	1
7	0
2639	10
0	0
0	19
1	0
0	19
0	19
0	19
0	0
1	530
0	559
24	545
0	199
0	549
0	24
0	34
0	30
21	66
3	34
0	0
0	7
0	0
0	0
0	0
6	0
50546	8
0	0
0	0
0	0
0	0
0	0
535	0
0	0
0	0
0	0
0	0
0	0
0	11
442	34
0	28
0	0
0	0
24	0
0	0
0	1
0	0
0	0
0	127
28	152
2	1
0	0
0	38
18	16
3	15
4	15
1	1
6	4
0	50
1	192
76	234
0	11
0	0
0	0
2	42
0	0
0	0
0	0
0	55
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
210	0
16	4
0	4
48	15
0	10
0	6
0	0
121	136
7	138
0	27
0	22
0	0
2	1113
0	0
0	0
0	0
0	0
7	0
2	0
0	4
0	0
0	4
0	0
0	0
610	880
0	519
0	775
0	89
0	0
0	0
0	99
0	64
0	49
0	0
0	0
10	24
0	0
0	0
0	0
661	97
22	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
2	0
0	373
583	392
0	101
0	98
2	0
0	0
0	0
0	0
0	0
5	454
9	1020
4	216
141	1297
0	335
24	81
75	207
0	6862
4	6841
0	4271
0	2610
13	2603
0	2554
0	2677
2	466
0	142
0	39
0	0
0	801
1	805
0	45
0	243
0	14
0	27
0	609
5	627
0	0
1	24
0	0
0	0
0	0
0	0
725	215
4	215
0	0
0	19
2	19
0	959
227	376
0	118
1	158
1	263
0	177
0	154
0	133
0	133
1	132
1	1
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
23	15433
0	15848
0	525
20	17135
0	16970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
93	19
3	19
0	0
0	0
0	0
0	0
0	0
31150	14768
1	9696
0	5045
0	1771
0	0
340	1857
0	1554
0	1725
0	633
4	126
0	141
1	76
641	5630
2	5630
4	104
3	197
0	0
2	94
0	0
0	0
0	0
2	0
1	0
12	580
3	326
1	360
2	368
22	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	168
0	219
0	14
1	533
0	366
0	0
0	0
0	0
0	544
0	0
0	531
0	546
0	0
0	342
0	357
0	0
153	416
10	395
1	32
0	1
0	0
0	0
0	0
0	0
74	157
1	157
0	129
12	341
221	341
0	0
0	2
406	29
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
1	20
0	6
0	6
11	276
0	0
0	0
0	0
0	6359
0	6359
0	6348
1	144
0	58
0	62
0	62
17	38
0	12
0	1
0	0
0	1
0	7
4	7
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
173	144
0	140
0	0
0	0
0	28
0	0
0	1
0	0
0	2
0	0
0	0
0	0
8	532
0	364
3	30
0	539
0	20
44	541
0	0
0	36
10	54
0	4
2145	717
0	17
0	661
0	50
0	96
0	0
0	0
6	3
0	0
0	3
0	1
0	0
0	0
19963	7714
1	6495
0	1229
0	222
1	105
0	2534
2348	309
0	293
1	8
0	0
0	11
269	99
2	12
0	0
0	0
0	90
0	0
4	13
3	0
0	0
0	13
0	0
0	130
0	130
0	130
0	7
0	5
0	2
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
19	2
183	223
0	187
0	6
0	36
1	1
59	10
0	9
36	599
0	548
0	599
1	596
0	594
0	452
0	229
3	52
0	19
1	27
1	21
1	12
0	6
2	6
161	40
0	22
0	24
0	11
135	4
142	6
6	571
0	508
0	551
0	12
0	35
0	5
1	345
0	79
0	5
0	9
1	15
12	92
61	78
0	14
0	4
0	3
0	7
0	8
0	1
0	14
0	11
0	11
0	0
5	165
0	45
3	166
8	46
2	139
16	146
0	0
2	23
5	53
13	0
278	147
0	147
0	30
6864	0
3	0
230	646
0	654
1	654
0	661
0	33
0	22
1	2
0	1138
40	1137
1	906
0	897
2	891
0	368
0	191
0	0
1303	1086
1	1086
0	288
0	10
0	10
0	1
0	0
0	0
7008	35
2	0
9	33
2173	88
0	0
0	0
0	301
32	424
61	617
39	537
3	561
1	192
0	53
15	274
37	609
0	7
13	502
0	152
0	109
0	7
0	5
0	5
1	5
0	9
0	676
2	831
2	763
2	721
1	17
0	7
0	27
0	729
2	8
0	0
0	63
0	116
1	121
0	533
0	550
0	536
2	43
0	2
125	752
0	381
1	188
6	130
0	274
8	69
0	1284
0	1374
131	1361
0	15
0	734
0	90
10	431
0	58
0	7
147	477
0	14
2	87
0	59
0	0
0	11
1	79
0	89
0	10
0	85
0	17
5	11
0	6
25	827
3	746
0	213
2	300
0	24
372	4133
1	929
6	3049
0	1780
0	452
0	2185
2	2102
0	429
0	1828
0	1828
0	70
0	1019
24	1363
7	1363
2	0
0	0
0	0
0	0
89	3600
3	3600
0	49
7	48
0	5
3	996
1	1008
3	1022
0	900
1	760
7783	1772
0	1762
0	0
13	8
0	0
0	8
33	1162
6	340
51	901
39	1552
7	1162
0	658
0	483
14	42
10	8151
78	8212
2069	9475
1	5831
491	8117
3	7984
7	6668
0	5730
6	3771
0	3302
236	623
0	567
2	188
0	170
0	125
0	16
0	17
344	12364
0	13390
4	4318
99	12862
0	827
17	208
1	2733
7	2150
0	2949
0	2050
9	1517
0	18
329	18
5	6
2	48
0	618
0	858
0	824
0	807
0	2
0	114
1	129
11	2544
53	2118
4	2082
3	194
6	27
15	73
13	507
1	571
0	5
2	443
3	411
2	465
0	172
5	86
0	55
1	2
0	2
5	2
0	1
0	1
113	57
0	26
0	27
0	27
0	24
0	13
1	4
0	0
210	1285
7	339
1	581
0	719
1	232
4097	4
14	0
11	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	1
0	5
849	28539
4	5636
1383	28484
30	28306
20	27969
9	1983
220	99
3	88
4	0
1	17
0	37
6	37
4	0
2869	883
0	409
0	501
0	99
0	4
1	81
318	0
2	3354
2	4082
1	1740
0	397
0	27
3	22
0	13
2	6
0	3
0	10
0	3
0	0
0	0
1	10
1	10
0	0
0	0
0	0
0	72
4	107
0	93
0	5
0	1
2	11
0	4
0	560
0	594
0	580
8	299
11	78
0	165
2	19
4	23
17	0
2511	9
11	9
383	0
128	5568
1	4023
3	3776
8	3256
3	3779
2	3091
6	3391
0	1604
0	0
0	0
2	1267
0	51
0	21
0	16
0	16
0	16
0	1201
0	1144
1	0
0	49
4	1067
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
20	189
1	248
26	276
0	37
0	11
6	26
0	17
5	4
0	162
0	258
3	253
0	247
0	0
0	207
15	1468
0	1470
25	151
0	1438
91	1244
0	1150
0	452
1	203
3	165
0	98
11	649
0	367
74	183
31	194
66	99
3	11
3	269
255	337
0	2
0	2
3	0
0	29
0	29
0	46
1	4
0	4
0	3
0	1
0	1
2999	338
0	189
0	137
4	74
8	90
0	0
0	0
0	0
0	0
0	0
4211	2800
1	1099
49	1701
894	0
1	22
0	5
32	1525
14	1430
28	1240
2	1133
2	1220
0	76
1	499
0	3
0	1423
50	1098
17	1097
2	839
11	720
0	561
0	532
22	512
0	383
4	32
0	463
0	516
0	62
954	0
2	0
0	0
9	3
0	3
10	61
1	41
236	342
0	72
11	146
0	108
0	136
2	0
6	2
0	2
2	666
2	1
4	666
2	9
4	31
0	5
6	59
0	780
1	662
3	432
2	256
16	214
1	83
14	381
0	20
0	19
0	3
0	3
0	1
0	17
0	0
0	5
6	769
2	134
3	655
1648	903
25	901
0	0
0	44
1	86
8	96
0	35
0	23
1	23
0	63
0	60
0	6
0	63
0	58
0	1
3	0
0	3
39	66
61	1285
10	1329
0	1207
0	860
0	10
0	284
0	60
1	58
6	159
0	153
0	74
0	49
0	0
0	0
0	0
0	0
0	0
146	54
1	1
0	0
0	54
216	9
0	102
1	1
2	1
3	2
0	2
702	385
0	304
0	239
2	20
0	8
0	308
0	12
0	37
0	1
0	12
0	0
0	13
17	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
16	411
0	4
0	407
0	0
0	0
1043	236
0	49
0	236
0	0
0	0
0	1
0	1
0	1
0	0
828	3958
34	3948
659	892
0	119
2	101
0	65
0	102
0	225
0	340
0	379
0	0
464	828
14	0
239	1259
40	1016
11	207
0	921
9	595
0	25
0	0
10	134
22	134
0	0
45	185
0	185
0	0
75	1172
15	1178
0	1
0	52
0	0
1	12
0	11
0	19
1869	71
0	49
15	0
2	0
332	0
4	59
0	0
0	0
2704	542
20	519
0	1
52	755
2697	1064
4	733
0	32
0	244
0	57
0	449
0	447
0	64
0	66
0	57
0	4
0	0
189	940
1175	1062
5	940
0	257
1	0
0	81
0	3
0	72
2	2
0	2
0	0
1	0
0	0
0	0
20	3626
0	3687
19	3687
0	0
0	39
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	0
2	390
1	0
0	6
0	2
0	30
0	306
0	2
0	0
610	722
0	107
5	56
1	42
0	71
0	705
0	60
0	0
0	45
0	223
0	0
94	23
0	23
2	141
0	141
0	141
0	14
0	18
0	0
0	0
11596	2860
0	2854
0	1
0	0
0	0
18	101
0	0
4	2804
0	4
0	4
0	4
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
9	1353
0	302
0	1354
0	6
0	556
0	257
0	13
0	0
0	0
192	419
4	334
4	372
0	0
0	0
0	0
0	0
10	0
0	0
22	485
0	64
0	485
1	476
0	3
0	0
0	0
2061	247
0	239
7	40
0	0
0	0
0	0
0	0
17	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
15	0
0	64
56	2916
74	2955
0	9
0	65
0	66
2	61
0	23
0	3
0	3
0	58
0	0
0	0
1	0
0	0
0	0
0	0
374	1226
170	1226
0	255
1	517
0	3
0	0
0	0
0	0
0	39
0	1416
1	280
0	280
10	1324
4	606
0	0
0	182
0	50
1	0
0	0
2	0
174	321
23	321
9	1
1	1
574	214
0	212
0	60
0	58
0	89
2	0
0	0
0	0
0	0
0	0
0	0
8	864
1	859
0	4
0	7
0	7
0	12
0	0
1707	633
1	633
0	18
0	0
0	19
13	328
29	328
0	0
0	118
0	0
0	0
0	0
1	25
139	25
0	0
0	0
3	268
1	0
0	0
0	0
0	0
108	0
1422	834
0	761
0	60
0	4
0	17
0	27
0	8
2	234
11	234
0	0
0	3
0	0
0	0
0	0
501	37
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	113
0	280
0	127
0	137
0	0
0	0
0	268
0	112
0	279
36	136
0	0
0	7
0	93
0	0
0	0
0	13
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	981
2	1161
136	1227
0	285
0	374
0	247
0	50
0	0
2745	88
0	44
0	10
0	0
8	0
0	4
0	4
13	2371
952	2377
1	257
0	0
0	0
7	496
4	502
0	55
0	16
5	7
0	7
0	0
0	0
0	0
387	287
12	283
12	78
0	208
146	7333
82	7060
0	2437
0	1119
73	1212
0	457
5	82
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1493	2071
5	2071
57	9544
0	12156
1	14927
0	16153
72	17573
29	19055
6	2204
0	691
0	5166
4	2166
6	6064
0	6005
7	1733
0	673
1	175
4	1824
0	0
0	0
0	0
202	2456
6	2456
1536	213
0	176
0	27
265	497
9	27
4	27
0	5
0	492
5	419
0	270
0	69
0	3
1	15
0	32
0	24
1	463
20	356
0	403
0	440
0	440
1	436
0	49
0	24
0	24
0	24
0	24
0	4
0	0
0	2
0	1
1	0
0	0
0	0
6255	4086
0	4052
0	4057
0	3889
0	3899
0	95
0	3946
0	0
0	0
2	0
0	0
0	0
0	0
0	427
1	198
0	371
40	4
0	4
0	0
5429	4365
0	4339
771	14
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	5
0	1
0	0
0	0
0	0
0	19
47	19
1	3
2	20
1	20
0	0
76	0
48	0
24	0
0	163
0	17
0	40
101	163
0	0
1	317
64	317
0	4
1	0
0	0
0	1469
137	1480
38	823
0	22
0	6
15	125
0	125
0	0
0	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
425	0
1954	38
108	124
2	59
0	62
0	16
5	49
13	355
11	281
0	230
1	101
0	15
0	23
0	33
0	0
0	2090
0	0
4	64
1	2092
0	1818
0	2061
1	66
0	34
2	1311
0	95
9	138
1	317
29	57
0	0
0	19
181	0
0	0
2079	290
4	246
1	88
0	62
0	10
0	55
0	8
1	92
3	989
0	970
0	11
0	94
1	241
0	957
0	241
0	130
1	50
0	871
0	57
0	35
0	29
1	142
0	164
0	138
2	808
0	103
0	186
0	249
0	169
0	20
0	51
0	35
5	191
0	163
0	8
0	0
2	4
0	15
0	13
0	3
0	10
1677	309
2	195
6	250
11	163
0	1
0	237
1	0
0	424
42	424
1336	2
27	247
136	2551
6	2686
0	1259
3	110
1	370
0	471
9036	9556
2	7881
3	1405
1	631
0	0
0	0
1	1123
0	1004
2	328
7	982
2	1003
0	225
0	0
0	33
6	41
3	37
3	3
10	688
9	696
2	152
0	31
0	5
0	29
0	3
0	3
0	27
0	23
0	7
0	7
0	7
19	26
0	6
0	1
106	2456
0	2293
0	269
20	1
0	44
0	76
0	0
0	7
0	1
0	1
0	1
0	1
0	1126
13	1257
2	818
9	869
0	999
0	135
4	451
5	132
0	40
13	17
0	10
315	11601
759	13318
1	2920
0	6894
10	11332
62	4203
0	11305
3	5008
0	0
2428	2
1	199
1	208
0	98
0	5
0	1
0	1
0	1
2120	1245
22	1156
1	123
4	65
2099	0
2	5081
31	1268
16	5079
0	42
28	4919
2	68
0	0
0	16
11	106
12	106
0	263
0	249
0	69
2	213
0	177
0	0
0	29
0	21
2	15
0	30
3	0
69	1065
0	825
16	125
0	155
0	160
6	853
0	94
0	147
0	683
0	681
150	735
1	272
0	110
0	311
5	504
3	332
2	221
0	86
272	973
149	655
2	615
6	23
0	44
1	36
698	77
4	49
0	8
81	103
0	103
0	0
0	0
4	9
0	0
0	0
0	0
0	0
0	0
5329	47
0	27
0	20
0	18
0	0
1	128
0	93
19	456
3	546
0	28
0	397
0	75
0	0
0	6
0	6
0	2
0	0
0	0
0	0
460	61
3	51
0	21
0	0
0	0
0	0
741	259
1	213
0	5
0	94
0	101
9364	1111
0	1109
0	0
0	0
502	3119
0	3091
0	2969
21	813
0	323
0	0
10967	790
0	178
3	0
0	612
1	69
1	10
0	30
184	791
0	37
2	31
0	27
1	16
0	0
0	0
0	109
0	643
0	0
0	0
0	19
0	32
0	25
0	27
0	26
0	27
1	2
0	0
0	2453
5	1308
0	54
0	1999
0	359
0	1600
0	1600
0	0
0	0
676	0
6	9
0	9
0	0
1344	238
1	224
1	0
0	0
0	0
1	0
0	0
630	672
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
12	301
0	236
0	250
1	1
1	13
3	11
0	13
0	7
0	17
4	18
1	0
0	13
0	0
0	0
0	0
0	0
0	0
0	481
3	490
0	489
0	16
0	2
0	8
0	7
0	0
0	0
3	915
0	76
5	828
7	86
0	424
0	115
21	933
0	933
1	0
0	0
0	17
0	631
2	14
0	4
0	4
5	1125
0	1183
0	1183
0	15
4	85
0	206
1	395
0	395
0	395
0	2
0	81
11	32
1243	677
0	142
1	251
25	371
0	264
0	129
0	0
11	85
15	85
0	0
0	50
81	3
0	3
0	59
0	59
0	7
0	59
4	7210
0	3465
0	7248
0	353
0	3468
3	3079
0	7231
0	7238
0	0
0	0
5	1457
0	409
0	0
0	5
0	0
0	0
257	2
0	2
0	8
0	0
0	0
453	49
4	49
0	17
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3	761
0	1
6	1
0	763
0	3
0	1
1	0
0	2
0	0
0	0
45	1
0	1
0	5
0	270
0	284
1	28
0	0
0	18
0	0
0	0
1	0
0	0
4	1177
0	9
0	22
0	1038
0	1155
0	111
1	50
37	1156
1	83
0	53
1	0
6	28
42	3736
0	3733
39	3772
45	1677
0	845
0	658
2	91
14	75
0	57
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	236
0	232
0	0
0	19
0	0
0	14
0	0
57	0
0	3
0	3
4028	2694
0	749
0	1438
20	1267
0	416
0	111
0	0
0	0
0	0
0	1611
0	0
0	0
0	0
0	0
6	0
0	0
1	349
1	0
2	0
0	0
0	37
2	37
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	15
17	17
0	0
5	12
0	12
0	0
3	2512
13	8
0	5
0	4
0	4
1	0
9	75
0	73
2	75
0	9
0	0
0	8
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	1
0	6
0	1
0	0
0	0
3	2
0	2
5	0
0	0
1	0
3	0
8	0
1	1812
73	826
1698	14886
78	15414
766	2929
0	2086
0	0
0	73
0	579
0	106
0	29
9	591
4	13274
5240	1070
0	937
0	278
0	131
2481	575
0	181
6	545
0	109
4	3376
2	3313
0	31
1	122
0	3342
0	109
0	0
0	37
351	94
0	83
0	11
1	0
4474	806
2	804
59	788
7	0
230	99
0	99
1024	825
2	825
2	290
0	0
1	656
0	19
0	651
0	46
1	581
0	651
11	2
7	509
0	0
0	81
47	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	2178
17	2078
0	579
2	358
0	593
0	352
1	60
0	0
0	0
0	0
0	7
0	0
0	3
0	7
0	2
0	0
0	0
0	4
0	4
80	741
0	17
1	15
4	685
0	32
0	146
1424	845
0	100
0	77
0	61
0	51
0	581
0	582
0	402
1	353
0	352
0	328
0	259
0	203
3	179
4	75
0	15
3	1024
0	784
0	12
11	70
0	992
0	0
0	22
4	0
2517	717
91	666
0	93
0	83
1	378
0	534
86	165
24	0
0	165
0	92
0	0
7	0
0	0
0	0
23730	3030
0	419
0	419
1	275
1	376
0	2286
71	0
773	1848
30	1854
2	886
0	242
0	143
5	593
11	22
0	568
0	14
0	6
0	1
1559	723
1	504
0	425
0	76
0	420
1	59
9	46
0	55
0	147
472	1697
0	136
3	1206
2	337
0	385
0	675
5	687
45	771
2	771
0	20
1	7
19	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	43
0	16
2	1031
0	619
6	1026
0	0
0	28
2	65
0	52
1	0
5	23
0	26
0	35
0	33
0	13
0	104
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	1
0	10
297	1172
12	982
0	155
0	0
0	236
0	150
0	979
14	1025
16	947
0	173
0	723
0	21
0	88
0	22
0	0
0	26
0	0
0	4
0	4
0	20
0	0
22	12
0	11
1	11
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
3	2
0	2
917	0
130	109
0	9
0	82
0	32
0	27
750	12
0	0
5	672
48	1432
0	908
0	304
6	924
0	155
0	86
0	16
183	867
353	1178
0	455
0	387
0	270
1	166
0	167
0	139
1	37
0	78
0	0
0	0
8	2
0	2
141	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	35
0	35
1	35
0	0
36	0
114	9
0	9
11	0
40	9312
154	117019
2	116287
94	120949
1093	115460
2	9389
6	10811
6	3679
1	24543
0	306
5	1
66	297
0	50
0	36
5	23
5	18
1	239
0	1588
1	1316
0	1584
1	830
0	1301
0	116
0	131
0	0
0	37
0	45
0	8
2	117
0	0
0	4
0	0
0	8
0	0
0	0
0	31
0	1
0	14
0	0
1	27
5	26
0	26
0	0
0	0
0	0
3	1
9	1042
0	0
5	762
21	762
0	5
2	152
1	12
8316	3269
0	1542
0	1443
0	2
2	66
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
2	14
0	0
0	267
0	0
0	0
0	0
41	1193
4	1184
43	1602
1	1643
8	1915
0	0
0	0
0	0
0	422
9	306
0	0
122	0
3	0
0	0
0	0
4	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1115	275
1	101
0	0
1	172
0	0
0	0
0	0
926	635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
1	1
0	144
0	286
0	299
3	299
0	96
0	99
0	0
0	0
0	0
0	0
0	1177
3	634
0	1120
0	84
0	139
0	5
0	27
0	3
1	3
1	3
0	4
1	2
2	2
0	2
0	2
29	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	14
4	1
0	2
0	1
20	27
2	0
2	15
2427	0
0	0
7657	1669
2	324
71	1214
1	1264
2	622
0	144
0	0
0	4
0	0
36	0
2	13
0	10
0	9
0	9
0	0
0	523
6	1203
62	1225
0	111
0	423
0	201
0	308
0	325
0	9
0	193
0	114
0	0
0	57
3	3
2	174
9	171
3	170
0	21
0	0
0	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1
0	1
1	1
0	1
99	587
34	468
2	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	413
19	409
