UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
1	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	636
0	4669
0	4672
0	0
0	0
194	55
0	3
0	5
0	17
0	3
0	1
0	33
0	1156
0	1156
23	278
0	0
0	27
0	41
1	55
2	41
0	67
0	45
0	20
53	603
0	308
0	250
0	603
0	310
2	300
0	603
0	18
0	201
163	8105
1	4631
0	58
1	7538
4	761
1	7116
38	4249
2	10
0	319
0	1412
0	862
3643	0
0	0
2	682
1103	5432
15	1553
0	1929
2	3335
6	98
14	1031
38	1037
0	6
0	47
5	1172
4	22
0	1334
35	1437
3	667
34	110
0	0
0	1
1	8147
0	8150
0	9412
3	9460
0	0
0	38
0	9451
1	0
0	9464
0	9412
0	8171
4	8113
0	83
0	0
0	1
0	3
0	3
0	2
1	0
0	0
58	9905
2	8047
0	1977
0	7513
0	5481
3	3419
0	1349
0	879
0	1347
28	333
3	755
23	897
15	256
3	35
4	7
0	70
0	36
0	8
0	32
0	22
9	0
0	2
2	0
6	4
0	2
6	2561
0	2555
53	2564
0	8235
2	8299
0	9400
0	8457
0	9568
11	8892
13	9451
0	8764
0	7897
0	7912
0	7777
0	7790
4	7699
0	7916
0	7902
0	7673
0	7500
0	9388
9	0
0	1340
1	394
0	371
0	258
2	1798
4	1814
0	216
0	103
0	2
0	574
21	663
13	659
4	501
26	648
0	481
0	77
0	44
3	0
0	0
2	94
0	1974
0	1974
0	1974
0	33
0	683
0	2
4	242
12	214
0	298
0	265
7	200
8	664
11	3
0	115
47	3498
122	252
50	3550
24	3554
11	393
2	3544
2	403
0	2
0	752
0	343
5	221
2	476
264	5830
0	5830
1	123
0	628
0	123
0	295
0	497
37	912
10	2201
7	1917
3	239
5	315
0	0
0	17
0	0
19	44
6	6
0	4
188	3
0	2
1	0
0	0
5	5547
0	38
0	144
0	5546
8	4856
0	5051
0	86
25	737
0	0
0	157
0	6
0	6
0	0
1	0
3	494
0	513
0	11
0	9
0	27
0	8
29	962
4	960
5	953
0	10
0	13
0	22
0	950
0	272
0	138
84	4460
84	4573
0	420
16	559
60	422
0	58
2	4
2	34
3	58
102	58
0	39
0	0
0	2537
0	2490
0	338
0	367
0	2424
0	2554
0	2477
0	111
0	17
0	0
19	0
2	98
5	98
0	98
2	60
1	14665
15	15053
113	15045
0	15036
47	15037
0	14403
0	1956
4	638
0	1323
1	801
3	282
6	1400
0	999
0	291
0	0
0	0
0	0
39	0
0	0
4	0
0	1657
0	1711
0	1640
5	1696
10	898
2	871
0	2
0	24
0	526
0	0
0	7
0	16
0	3
0	463
4	3
0	0
0	1687
0	45
0	248
0	0
0	0
0	51
0	103
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
7	639
62	729
31	256
7	1
42	2
0	1
0	1
0	0
70	13922
176	13873
0	0
6	51
4391	920
2	0
0	882
0	37
0	1
18	457
1	457
0	15
0	0
0	0
0	0
0	0
0	0
535	4
0	0
0	0
0	0
9781	2
0	39
0	39
0	19
120	8
0	12
0	12
0	12
0	15
0	5
0	1
0	0
5	191
16	4295
1	447
1	810
76	4236
0	5
0	4056
0	898
1088	133
1	112
7	6
1	7
2	13
0	0
0	0
1	94
0	102
0	95
0	10
0	37
0	13
0	10
0	10
0	0
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	20
0	20
1	885
667	1517
1	219
0	1331
14	146
0	0
9	913
0	112
0	0
4	169
0	170
0	77
0	4
56	93
0	89
1	89
0	17
0	29
2	28
0	10
0	3
0	18
0	16
1	15
0	0
7	4
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	550
14	557
0	29
0	0
0	0
0	148
0	148
5	449
0	139
11	470
11	130
0	22
4	138
0	20
1	20
29	24
0	2269
280	2803
0	2779
0	622
0	40
1	63
1	27
11	67
0	0
0	0
0	0
0	0
0	249
65	283
15	36
0	0
0	2425
58	2558
0	2672
26	813
0	110
0	9
8	0
155	0
5755	1186
0	856
0	586
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	903
0	612
0	0
0	0
0	0
0	0
0	0
0	0
27	841
0	7
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	1338
2	414
0	1063
0	1064
0	1063
1	123
0	791
0	193
0	0
0	543
27	179
0	13
0	14
0	0
0	0
89	0
0	0
552	0
0	0
0	97
0	97
0	39
0	2
0	1
5	1
0	1
0	0
0	0
0	0
0	0
1	97
1119	262
0	262
0	97
0	542
8	543
0	0
0	0
0	0
0	1
0	110
0	0
10588	164
0	106
0	0
0	50
1726	2
27	9
0	0
0	2
0	7
4646	92
0	0
0	0
0	0
0	69
0	0
0	4
0	69
0	90
0	0
0	0
0	0
0	0
0	14
0	25
0	26
0	26
0	11
1	10
0	6
0	6
0	6
0	6
0	5
0	0
1600	436
0	271
1	300
30	277
32	247
0	42
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1088	223
0	223
0	0
152	153
0	7
0	150
69	575
0	546
0	550
0	555
0	89
0	351
0	46
0	13
0	42
0	83
0	31
0	26
0	10
0	1
769	8239
11	8216
788	1555
0	514
0	731
0	433
1	46
0	523
1	214
0	61
0	471
0	32
0	72
0	17
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	126
0	0
2	30
0	126
0	5
0	128
0	98
0	6
0	0
0	0
369	3843
0	1712
0	3549
31	1296
0	1813
0	0
0	0
0	0
0	0
7	16
8	16
0	11
0	8
0	8
0	117
47	116
0	33
0	0
0	5777
0	5761
6	5763
12	5789
0	42
13	118
0	130
0	0
2	1
0	1
0	0
1	5
4240	725
0	0
0	721
5	634
0	88
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	243
351	273
23	118
0	52
1	0
0	18
2	5
245	218
1	209
0	42
0	24
1	7
40	13
1	0
45	0
0	0
0	358
0	358
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1792
1755	2386
6	644
0	2317
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	87
0	87
0	0
72	12
10	8
0	0
0	644
14	0
0	5715
0	5765
1	1980
6	182
94	3569
10	15
2	77
1	24
65	5803
0	5859
1	5883
0	5355
0	5160
0	5773
0	309
0	722
10	85
2	828
0	997
6	2058
8	464
0	412
0	734
0	6
0	5062
0	206
306	176
0	0
0	173
0	81
0	3
689	4
5	36
45	107
7	80
3	10
0	20
0	0
0	0
4	1
0	0
0	3
0	0
0	1
0	0
0	0
1	1
0	0
0	0
7	5
7	6
3	1
533	287
0	23
0	287
1	62
0	209
0	47
0	0
0	0
0	0
0	0
1034	314
0	286
19	97
0	83
0	0
0	34
0	0
0	0
0	0
51	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	994
7	133
0	0
1	247
0	229
1	79
0	0
0	27
2	19
21	4
0	2
0	4
0	4
0	1
0	1
0	0
0	0
1	0
0	0
0	758
12	760
4	760
0	758
0	758
11	758
0	758
17	758
0	758
0	758
0	758
0	0
6732	214
2	204
0	0
9	1105
0	1105
0	15
0	2
30	243
0	40
4	230
1	24
0	15
0	0
0	0
1	149
0	106
0	0
0	0
0	0
104	12
9	12
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1740	102
0	100
0	10
1	105
2	96
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
951	1008
0	307
1	50
0	685
0	0
1304	1
14	507
0	548
0	354
0	2841
0	2830
0	35
0	14
0	64
7	2417
3483	2281
4	2281
347	41
1	41
0	0
4825	20
0	0
0	0
230	132
0	0
0	64
0	132
0	0
0	147
0	160
0	158
0	159
0	136
0	6
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
95	17
0	4
0	17
0	14
0	0
0	0
0	0
0	5
0	0
0	13
0	0
0	0
0	1
0	9
0	9
0	0
0	6
71	0
12306	659
14	659
2	145
0	97
0	154
1	31
355	4432
325	0
0	7
0	13
1	7
3	28
0	8
0	27
1	5
0	4
0	2
2	0
0	0
0	7
0	6
0	2
0	2
1	0
399	738
7	734
0	98
0	44
0	74
0	0
8	34
0	21
0	3
0	3
1026	2
3	0
0	0
0	0
10	523
0	560
0	456
0	27
11	97
0	33
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
13	160
0	6
0	0
0	129
0	128
0	149
0	149
0	128
0	111
0	38
0	7
0	17
0	2
0	0
0	1
0	0
0	8
0	13
0	0
0	4
0	6
0	1
0	0
0	0
0	0
1	0
0	55
0	0
0	0
0	0
0	0
0	0
0	31
0	25
0	2
0	0
0	0
2	0
0	2
3177	72
4	65
0	0
0	0
0	0
4	114
3991	114
0	49
1	546
0	541
0	56
0	69
0	39
0	31
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	66
0	713
0	710
0	708
0	708
0	699
5	74
0	46
541	2984
0	1513
0	2583
0	505
0	0
99	76
0	76
0	9
0	8
0	1
0	2
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	94
0	3
0	0
0	91
0	44
8	0
1	4
0	4
0	2
0	1
0	0
0	1
2468	26
655	59
0	47
0	0
0	0
3	164
10514	351
3	160
2	232
0	186
21	27
0	10
0	13
0	12
0	20
0	8
0	8
1	0
0	1
0	0
1335	982
1	93
0	20
0	372
2	166
0	154
0	501
2	5
0	57
1704	57
3	139
0	139
0	0
0	0
1584	245
33	171
0	245
246	0
0	0
0	0
0	0
0	0
1	0
0	33
11	192
1	59
0	158
0	2
0	51
0	4
0	7
1926	280
0	125
0	83
1	44
1	63
0	51
4	38
64	0
248	147
0	4
0	4
2	54
0	93
0	33
0	1
149	906
2	33
0	799
4	166
1	58
4	157
0	0
13	15
3	126
4	330
0	1
0	1
0	13
0	9
0	13
0	3
0	2
684	0
0	0
0	651
3	1928
0	1890
0	0
0	0
0	0
28	1
0	1
126	0
977	370
0	351
0	2
0	2
2	25
0	25
0	0
44	3653
10	3504
0	194
0	98
0	533
4	209
9898	211
6	10
3	10
0	4
0	0
0	4
0	0
0	0
3	571
11	534
0	565
3	91
0	6
7	1000
0	1
3648	67
0	10
0	31
0	20
0	0
2791	0
0	92
0	91
0	80
2	88
0	92
4	67
3	594
0	601
0	600
2	588
8	397
1	342
0	24
0	3
0	9
0	0
1	7348
0	372
4	184
61	7348
2	118
3	294
4	5264
0	187
0	0
0	1855
0	1915
0	1941
0	1924
0	13
0	26
0	222
0	6
1	5
0	15
0	9
0	41
0	13
1	334
0	27
1200	473
5	471
0	18
0	13
0	0
0	42
0	0
0	12
1	21
0	0
0	13
0	9
0	2
0	0
0	0
0	5
0	6
0	8
0	10
0	2
0	0
0	1
15	0
820	39
0	9
0	15
0	22
0	1848
26	1938
2	321
7	57
1	3
0	0
0	0
0	0
1	2189
0	2173
0	1929
0	13
0	57
0	316
0	50
0	60
0	14
0	9
0	1517
0	1379
3	1170
1	1000
0	370
1	82
0	87
5	51
0	1
0	19
1	32
3	204
0	9
8	27
97	194
0	8
0	184
0	130
0	30
0	6
0	53
0	15
0	15
1	6
0	4
0	6
0	0
0	6
0	5
0	4
0	5
0	0
0	4
0	4
0	4
0	4
0	3
4877	2117
0	2068
0	35
0	43
0	189
5	640
0	80
0	96
5	43
0	20
0	34
0	165
1	149
0	164
9	30
0	8
0	4
0	10
0	3
0	12
4	551
4	556
0	547
11	550
2	101
14	136
0	3
0	132
4	489
0	477
0	130
0	130
0	0
0	0
0	86
13	65
0	47
2	0
7	803
15	792
11	911
0	42
3	50
0	56
0	2
0	20
1	5
0	3587
0	3588
0	3586
0	145
0	46
1	6
0	0
6	0
1596	227
0	106
0	0
0	58
0	37
0	4
0	22
0	3
0	2834
4	2463
11	2361
0	0
0	69
0	153
0	28
0	493
0	0
28	7376
2	3946
9	6804
4	2490
0	3780
0	254
5	90
0	661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	12
0	0
0	12
0	1
0	1
0	428
0	0
85	428
0	82
0	1051
1	906
0	51
0	76
0	1064
5	238
0	35
0	1050
0	664
174	121
0	111
0	175
0	7
41	128
0	39
3	735
0	329
0	329
0	740
0	333
0	19
0	137
0	34
4	46
1	30
0	5
0	194
0	39
0	72
0	342
1	913
0	962
2	537
1	63
0	54
0	71
0	41
0	84
0	35
0	8
4	122
0	2
0	6
0	2
0	16
0	1
21	8
0	6
788	9022
0	0
0	0
1	9033
7	18
0	4124
0	4029
0	4110
0	3523
0	3547
1	287
26	100
0	221
4	360
1	254
0	1002
3	541
2	497
4	55
2	147
2	264
0	193
0	22
17	2486
0	11713
1	1346
0	4444
78	12497
17	1559
0	2562
0	2244
1	784
0	1814
0	2
0	0
0	0
0	0
0	2
26	57
10	57
0	15
0	0
0	4
0	8
5505	2163
0	118
0	1492
2	579
0	0
0	0
0	2
0	0
1422	3531
13	3514
23	2135
151	1899
0	2844
0	2836
0	0
0	6
0	6
0	6
0	4
2	2
46	2991
2	1752
14	2983
14	1252
0	774
1518	6165
2	7
0	2
2174	6165
1	102
3	43
0	42
127	99
0	76
2	818
0	881
0	891
0	96
27	330
0	283
0	276
0	340
0	94
0	75
0	53
0	41
0	4
0	0
0	0
1	0
0	1752
0	1850
0	23
0	88
0	1760
0	1703
0	234
0	0
0	126
10	0
13	1251
2	924
0	92
0	983
0	107
0	137
0	216
2	1149
0	82
887	1007
0	0
0	13
260	105
0	36
0	24
0	0
385	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
936	51
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
32	14646
0	15955
5529	13187
20	9314
2	13596
12	14863
0	8307
0	9566
30	2309
128	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
1064	86
0	68
5	23
101	0
0	1
0	5
1	3
0	5
0	0
1875	633
0	629
0	0
0	0
0	0
0	0
0	0
2	0
0	0
169	704
0	30
5	670
1	6
0	45
7	171
18	506
1	4
2	4
5	0
0	221
0	506
0	69
0	283
0	138
0	0
0	0
0	3175
0	0
0	0
0	0
10	212
0	950
0	3184
17	3163
0	3180
5	3189
0	968
0	558
0	0
11	0
0	0
0	0
124	2070
0	1727
15	1612
3	3416
2	3822
4	3498
0	1683
0	821
21	671
0	0
6	0
14	35
0	40
4	40
0	0
0	0
0	0
0	0
0	0
6	2045
950	2045
0	0
0	0
0	0
1	21
0	21
0	0
0	0
188	0
3	255
11	248
0	76
15830	26
0	3
3479	182
15	144
0	11
1566	2600
0	2242
102	2560
0	200
0	1
0	0
3	516
0	29
1	66
0	554
0	98
1	24
5	91
0	270
12	27
0	27
0	27
0	5
0	51
11	279
0	266
0	0
17	212
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	33
0	0
0	33
0	3
44	9
0	2
1	7
0	0
0	0
16	1434
0	1362
0	1364
0	0
2	284
1	357
0	212
0	49
1	12
0	5
0	0
0	1606
4	1812
0	1793
12	501
0	14
0	0
0	0
0	0
0	0
23	1175
8	1172
0	595
0	192
0	92
0	55
5	70
0	71
0	11
0	44
2	5
0	0
503	44
4	38
0	0
0	10
0	7
0	2
2	15
133	45
0	4
0	14
0	39
0	0
0	5
6	516
712	688
3	429
0	493
0	605
0	8
0	6
0	8
0	0
0	0
0	0
22	8
0	10
0	9
3	0
8	0
2	235
3739	1139
0	49
0	414
1	451
1260	1460
5	1124
1	433
0	393
0	168
5882	271
0	41
0	234
6	3
0	3
0	181
123	4655
11	4480
1	162
0	403
1	407
0	367
0	143
99	9
0	9
0	3
0	3
0	3
0	0
0	10
0	10
11	0
45	870
11	755
0	299
0	76
0	225
0	86
0	78
9	5733
178	5706
0	821
0	772
0	0
0	0
39	396
0	396
0	3
0	1
0	0
34	115
0	115
1	115
0	35
921	1444
0	400
0	1316
1	155
0	189
0	503
0	1
747	29
0	29
0	0
0	0
0	0
2	0
2	203
0	36
14	202
0	7
1321	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	74
156	150
0	7
0	145
0	4
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1670	637
0	58
0	152
0	115
1	85
0	18
0	247
0	13
0	27
0	9
3	5
11	45
0	0
0	45
0	0
612	310
26	285
0	305
1	7
0	2
0	74
0	74
0	0
187	0
0	0
0	0
30	61
0	61
1521	60
21	21
3	39
28	0
14	0
1633	182
0	10
1	172
333	93
0	75
0	6
0	5
0	13
163	378
14	297
11	105
1	0
5	242
0	2
0	0
0	2
3	0
78	0
303	0
13	3041
0	236
0	160
31	288
0	11
4	2997
1	0
0	362
0	53
18	21
0	21
0	0
0	0
0	0
30	0
4	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	22
0	583
0	26402
0	27162
1	342
0	27220
0	22913
0	27301
0	26491
1	609
0	2155
4	2200
3	0
9	0
0	0
0	0
0	2
46	122
907	181
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5407
2055	8021
23	6736
0	1446
0	1
0	1
111	2766
1	1343
0	1069
0	722
0	327
0	5
0	0
0	103
0	876
0	0
0	204
0	591
1	123
0	101
1	1504
0	1417
0	1341
0	0
3	1094
0	459
0	314
0	0
0	1059
0	0
2374	8218
42	1455
28	6919
7	661
0	43
0	97
0	97
1	84
0	88
0	91
0	91
1	3
95	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
9	262
0	385
0	376
0	378
2	224
2	357
0	218
13	66
0	200
432	1085
4	161
0	108
1	101
0	113
0	510
4	151
251	3881
51	818
0	3647
0	0
0	0
0	26
2	0
0	0
0	14
0	828
1	22
0	0
0	0
0	14
99	1502
542	1502
3	0
0	0
285	74
0	154
60	194
0	190
0	5397
14	5114
66	5395
1350	2760
0	573
0	273
0	192
8	1881
5	182
1306	873
5	608
1	401
0	73
10	433
0	5
1	5
0	1
0	0
0	0
0	0
1003	235
0	234
0	19
0	24
0	11
0	10
0	19
0	17
0	63
0	0
0	15
0	45
5	0
9	18
12	31
0	7
0	11
0	5
117	7
30	10
4	3
8	12
3888	251
0	251
0	2
0	10
0	42
0	14
4	278
0	286
43	242
0	53
0	25
0	25
0	0
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
21	10
0	0
0	10
0	0
6	501
0	443
0	573
0	172
8	216
1	154
0	10
0	0
3	346
124	346
4	92
3876	0
8	376
9	377
0	8
0	1
0	17
0	4
0	38
0	1
0	25
59	201
5	55
3	198
7	414
19	512
1	82
0	187
1	190
0	188
0	23
0	250
3	1779
20	386
3	1475
11	89
12	621
6	28
2	69
0	0
1	655
0	655
0	655
0	115
0	40
0	0
70	0
0	0
0	0
0	0
1	100
10	685
1	105
0	211
0	248
1	617
3	567
6	530
4	624
1	322
0	373
12	425
2	453
1	5
2	8
0	23
1	173
34	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
45647	253
1	241
0	202
0	202
0	1
0	1
0	1
0	1
23	642
0	640
0	18
2	27
0	0
3761	170
0	84
0	33
8	53
0	0
0	18
0	3
0	3
0	0
3	1532
10	1620
36	1670
3	1568
7	100
0	89
0	500
806	1220
0	486
1	107
0	27
2	0
57	197
1	26638
0	61
0	58
0	26531
1	209
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2216
0	2598
0	2696
0	2753
11	2695
0	2643
0	2738
7	820
0	172
0	111
0	57
0	15
1	13
0	0
0	0
0	0
0	0
0	0
0	0
32	497
0	144
2	497
2	0
0	106
0	0
71793	6
1	1390
74	1825
0	1837
0	36
0	34
0	58
1	95
3	94
0	4
0	0
13	1326
0	64
1	1079
0	858
0	351
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
10753	250
1	202
0	131
0	50
0	0
0	14
13	1288
25	1275
0	3
0	4
0	231
0	868
0	0
0	0
0	3
0	0
0	0
6	0
0	0
0	0
2	2
0	2
20	1468
0	0
0	0
0	72
1	2905
120	8880
0	41
0	3261
0	0
0	126
0	28
0	11
0	73
13	6678
0	32
0	0
0	4
2	58
0	3
0	13
0	51
551	1154
1	1158
0	0
0	10
0	12
0	0
0	0
0	0
0	9
0	0
0	15
0	5
0	17
0	17
0	0
0	0
0	0
322948	116041
2	26560
528	106912
0	0
38	1379
0	1731
0	962
0	1259
0	53
0	51
0	0
0	173
0	11
0	174
0	56
21	2
0	2
0	0
0	0
0	0
0	0
34	26214
0	4
1	4
563	26214
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	1
0	0
4	147
0	147
17	738
4	651
3	757
0	0
130	62
0	14
0	0
1593	172
0	55
0	0
0	117
0	28
0	18
230	994
0	55
0	939
1	0
0	0
0	0
