UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	3
0	3
0	0
0	0
195	15
0	15
0	0
6	3217
5	39750
0	39701
51	40780
234	39024
1	3301
0	4128
0	2093
5	10326
0	268
10	5
68	366
4	77
3	99
16	77
5	61
1	259
0	2675
1	2255
0	2668
1	1613
0	2378
0	165
0	254
0	0
0	76
0	107
0	23
4	97
0	0
0	3
0	0
0	13
0	0
0	0
0	24
0	0
0	9
0	0
0	19
0	18
0	19
0	0
0	0
0	0
0	0
7	1511
0	0
4	714
5	714
1	10
0	104
5	14
7099	2368
1	1033
1	1110
0	0
1	128
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	17
1	0
0	0
14	63
0	0
0	284
0	0
0	0
0	0
41	1059
20	1053
12	1199
3	1233
0	1406
0	0
0	0
0	0
0	493
1	218
0	0
72	6
0	6
0	0
0	0
7	382
0	0
0	0
0	0
0	0
0	0
0	0
1	3
57	25
0	7
0	0
0	18
0	0
0	0
0	0
2477	2713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
1	0
0	88
0	167
0	169
8	169
0	51
0	47
0	0
0	0
0	0
0	0
1	970
0	528
1	946
0	94
0	129
0	7
0	11
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	20
0	4
0	7
0	1
22	39
4	7
0	30
2055	0
0	0
6572	1431
0	365
44	974
0	1104
0	575
0	163
0	0
0	8
1	9
73	0
0	2
0	1
0	1
4	2
0	0
3	783
2	1368
56	1383
2	47
0	679
0	399
0	181
0	177
0	2
7	148
0	62
0	0
0	78
9	6
3	630
29	624
0	616
0	48
0	0
0	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	3
0	3
0	3
0	3
222	1312
37	1118
4	1094
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	278
24	272
0	261
0	253
0	4
0	6
0	6
0	0
0	0
0	1144
0	191
4	781
0	961
0	41
3	101
0	31
0	32
0	3
133	54
0	56
0	21
34	44
13	49
0	49
0	425
0	534
0	512
0	507
0	294
3	320
0	428
364	0
0	685
9	669
0	701
0	278
1	29
39	27
8	989
0	987
151	27
4	54
1	5
0	4
0	2
0	0
784	927
4	21
1	906
2	338
14	346
0	346
2	9
14	17
0	0
0	0
0	23
0	23
2	24
0	28
6	28
221	1122
29	1129
5	1048
120	563
27	401
2	41
9	41
0	4
0	0
330	1083
837	1083
0	0
0	51
0	85
0	41
0	90
0	47
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
2704	4174
10	4174
0	4008
51	1301
20	757
0	1222
1	11
0	0
0	0
9847	690
0	688
0	0
9	0
0	4
0	19
0	4
0	1441
2036	0
0	0
143	26
218	39
0	0
101	1316
3136	1591
0	178
7	35
6	165
5	239
0	501
9	8410
1177	7648
4	6336
2	2676
171	2691
1	1657
50	1893
16	2263
15	1032
7	21
1	3623
0	3604
3	3989
51	3642
5	3988
64	395
0	485
3	471
0	501
0	2
0	6
0	6
973	203
13	203
3	154
0	939
0	939
0	9
0	0
0	0
0	0
0	401
1	503
85	582
0	86
0	135
0	121
0	98
0	43
2	45
0	8
3022	0
0	0
0	0
0	1612
0	337
0	0
0	92
0	94
3	432
16	646
72	1524
6	1517
9	952
0	32
5	179
4	53
0	248
5	15
0	15
225	0
7	0
0	0
0	0
0	529
6	680
134	861
2	612
8	560
0	442
0	255
418	0
1	298
0	298
0	26
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1149	0
17	518
20	518
0	43
0	64
0	67
0	14
0	49
7	66
0	15
231	73
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	652
1	668
0	33
0	39
132	402
0	323
0	374
0	9
0	47
0	9
0	38
249	804
9	663
22	199
0	234
916	710
0	196
0	558
0	110
0	325
0	203
0	230
860	217
0	217
1	0
5	511
0	489
0	513
1	493
0	486
0	486
0	0
6	0
5	58
0	0
32	18
0	18
0	0
135	100
0	100
0	24
7	18
0	18
0	8
5	4106
0	4014
0	4099
0	266
0	226
4	30
0	0
113	583
0	583
0	135
130	12
0	12
0	3
0	0
0	0
6049	1722
1	16
0	1154
2	573
21	343
156	2331
19	2163
141	983
0	215
4	73
740	516
0	436
22	184
0	0
5	2089
27	1691
1	2123
0	1011
49	518
0	254
0	40
0	74
0	0
0	0
3189	1539
0	1539
3	165
0	0
0	53
0	734
0	734
0	0
0	36
0	52
0	218
0	9
0	13
0	734
0	12
0	0
0	107
243	0
5	1219
0	1095
100	1433
3	418
1	266
0	266
0	67
4	150
1423	1490
0	35
0	319
0	1367
0	107
50	368
0	360
0	0
0	264
0	66
0	23
0	1076
0	7
0	0
0	856
5554	158
0	158
0	0
0	0
0	0
0	0
1	77
0	0
0	0
12	71
6	77
1	6
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	1
0	1
2536	30
1	30
483	151
3	151
0	0
0	0
0	0
10	750
1	9
85	924
3	556
0	365
0	124
0	251
0	215
0	217
2	178
7	147
0	0
0	0
0	0
0	0
0	0
0	0
143	2423
4	2235
6	2423
10	1096
38	2132
0	2232
0	1448
4	2160
0	2068
0	9
0	465
0	465
0	6
0	15
607	1281
1	10
0	756
0	0
0	0
0	1
0	46
0	0
0	0
0	525
0	5
0	1096
0	1096
0	0
1	4
5	4
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
1581	896
13	896
0	0
0	0
0	0
0	0
19	26223
44176	26223
0	0
100	0
0	0
85	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1663
20	1772
0	774
0	547
23	1570
0	365
8130	5303
2	5299
0	246
3	330
25	683
0	308
1	185
6	394
24	394
3	0
0	81
0	5
2	0
2210	280
1	280
0	100
0	0
1	32
0	0
0	0
0	1360
2	105
0	44
605	1425
0	44
0	79
0	79
0	110
0	1202
0	107
1	265
0	713
0	13
1	54
1	628
1	628
0	6
4	9
2	2340
8299	2340
4	49
0	0
0	171
0	57
0	0
677	394
0	43
10	163
741	366
0	366
0	0
0	0
15	1018
7303	2800
1	1059
0	174
0	0
0	382
0	427
0	891
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	0
0	0
91	56
0	56
4	65
0	65
4466	856
0	667
0	726
0	641
0	0
1307	220
0	147
0	1
0	1
0	0
0	0
0	0
0	390
10	453
0	132
0	123
0	0
61	495
0	485
0	0
0	274
0	0
1	1740
0	1949
0	1740
0	1043
11	507
0	62
0	74
0	124
0	107
0	1520
0	0
0	54
0	0
0	121
0	18
15	260
5	366
24	325
7	590
7	464
2	597
1	458
0	0
0	0
22	4595
0	4605
0	251
8560	0
110	0
0	0
164	0
7	556
0	556
5	0
10267	15290
1	1223
12	14069
56	81
4	84
0	63
11	4486
2	4491
105	4455
0	53
2	161
2	16
4683	581
37	575
0	1058
0	0
1	5
11	0
0	1010
100	2275
0	2275
0	216
0	0
0	3
0	48
0	0
0	0
0	0
0	0
0	527
775	527
0	0
0	0
0	0
0	0
0	0
0	0
10	196
2	185
0	100
0	11
0	11
0	10
0	4
3	115
0	96
0	104
2	94
1	20
25	104
753	7261
0	100
0	0
3	7157
0	0
515	531
2	337
1	337
148	109
11	109
0	54
0	0
0	12
0	0
0	0
0	7
0	199
0	0
0	0
0	0
998	422
787	434
0	0
0	91
0	0
0	0
0	0
0	12
6	12
97	0
0	0
0	343
59	411
0	320
1	314
21	247
1	153
0	111
0	0
0	83
0	3
0	72
0	75
3615	0
65	40
0	40
1720	185
0	185
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	8
0	0
0	8
362	8
0	541
0	206
0	518
0	459
0	0
0	0
55	0
0	0
0	96
0	96
0	13
0	0
0	0
0	0
14	1
0	0
0	0
0	1
0	0
0	321
240	508
5	187
0	0
0	0
303	158
0	28
0	43
0	24
0	60
0	19
0	0
0	0
0	0
0	0
0	0
0	42
0	54
1523	7415
2	1115
3	3531
0	4933
0	0
60	1448
0	1448
0	0
0	8
0	1
0	1
0	8
0	8
0	0
206	89
0	89
3	0
0	0
0	0
0	0
0	0
3	3512
5	3509
8	3407
0	3555
0	360
0	143
0	273
3	16
21	96
1392	1071
0	1062
1	69
0	10
4	0
0	253
6	261
0	261
0	14
0	6
0	10
0	1251
1	0
0	743
2417	743
0	0
0	7
31	7
4	0
0	0
0	0
200	14
0	14
12	8
334	2243
0	2220
0	964
0	184
1	88
0	6
147	88
0	2560
26	2542
0	809
0	2089
0	192
1	40
0	72
1	0
0	379
0	287
2	343
0	51
0	293
0	490
20	29
0	29
0	29
0	0
0	1
0	0
933	388
0	295
0	138
0	103
2	0
0	0
395	0
2	0
0	1618
0	1618
3	28768
4	28334
0	188
0	1017
0	9903
0	850
65	1888
14	8
0	5
0	3
0	0
48	0
5	0
0	0
1552	504
0	0
0	504
38	0
0	498
0	0
0	5
0	21
21	28
0	56
10	56
0	22
0	0
0	0
0	0
0	0
37	32
1	194
0	29
0	10
0	0
2278	1596
2	1388
16	615
10	887
0	273
0	375
0	166
0	220
5779	42381
113	39312
8	3171
4	19776
15	21167
8	27970
1	17745
0	0
0	0
0	0
0	5
13	9
0	0
0	0
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	683
0	131
0	717
0	732
0	900
0	379
0	277
1	647
0	381
1	466
0	224
16	318
0	203
78	63
8	26
0	101
7	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4300	775
1	537
0	152
12	174
0	120
0	23
1262	13435
0	55
0	13007
25	3454
0	3506
1712	593
1	576
0	2
0	15
24	0
0	0
3	0
0	6060
8950	6754
136	6739
0	654
3	1738
1	1519
0	432
0	1312
0	1389
1	1368
0	335
1	128
1	0
0	18
0	27
0	0
0	0
4	137
0	0
0	0
0	0
2784	291
0	289
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	162
6	889
252	967
0	203
0	755
0	54
0	42
0	114
2	173
0	11
0	558
0	0
0	32
0	93
0	624
5	286
0	141
0	94
12	36
0	36
219	94
0	16
0	23
0	45
0	46
12	0
5	0
0	0
4	2375
36	2368
0	57
3	190
14	2227
0	12
2	146
0	1701
0	12
0	480
0	0
0	41
17	52
0	14
0	936
39	936
0	0
0	0
0	0
814	438
0	229
0	209
0	0
48	842
20	776
1	66
3	553
0	230
0	131
0	24
0	108
2	74
5	7
0	31
0	31
0	16
0	24
0	6
0	6
0	1
0	0
0	0
0	0
5	462
0	44
3	440
0	74
0	48
4	823
182	1163
19	566
0	575
0	642
3	402
0	241
0	265
3	254
85	298
5	298
0	28
0	0
14	1510
1	877
1935	1437
0	1
0	1
0	0
1311	1241
4	1213
3	908
0	79
0	45
0	37
0	7
0	3
0	0
54	450
91	450
0	0
0	0
0	0
0	308
0	1015
7	614
10	1009
30	0
1	0
0	345
5176	0
0	0
12	0
22	3630
101	3624
0	2855
2	320
2073	228
0	131
31	3
0	0
1026	2
0	409
0	1999
0	2041
0	30
0	1850
3	1786
5	473
1	68
11	860
1	363
11	91
0	416
3	396
3552	10157
0	4963
0	6410
12	5831
0	0
1	3315
0	0
0	22
3	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
3119	773
0	719
0	92
0	11
3	44
2	79
0	10
0	73
0	79
0	7
0	12
0	7
0	4
12	1625
2	168
2	72
1	1605
0	1575
4	984
0	152
0	286
3	149
2	384
0	49
0	370
7	40
3	92
10	744
4	715
5	4
0	16
4	1389
0	1416
0	1386
0	1347
0	1339
0	1366
0	587
0	89
1	223
2	150
0	6
0	43
0	51
14	359
0	54
8	347
0	27
0	0
9	68
0	34
0	5
15	22
0	9
0	2
0	1
0	2
0	1
0	5
0	9
0	2
0	2
0	0
0	1
0	1
0	0
53	1158
0	1158
12	32600
65	31374
991	31552
1	18658
112	31491
0	17004
0	426
0	4893
17	90
4	8501
0	54
0	0
0	0
5257	1278
0	1278
0	42
15	539
0	2187
1	2147
0	44
0	2148
0	37
0	156
9	2137
1	55
0	42
0	0
108	1028
6	1028
0	4
0	93
0	104
1	80
7	47
0	423
54	425
168	639
8	639
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
589	2
0	0
0	0
6	0
0	0
0	0
3643	3334
14	2579
66	2239
482	0
11	1740
6	1740
0	28
143	5
0	5
2	0
500	218
0	90
0	128
0	0
5	0
2	0
1467	8
0	0
0	680
2	679
0	47
0	0
0	4
2	325
0	0
12	325
0	0
0	0
1	2101
0	44
0	29
4	222
0	0
0	0
0	0
0	9973
0	9786
163	9960
0	4546
0	489
2	397
726	401
0	39
0	401
0	38
3	111
0	1362
0	1362
4	0
0	0
0	0
1046	10
0	628
0	617
1	625
0	593
3	642
0	16
0	28
2	30
0	19
0	2
0	0
61	42
20	40
2	34
14	14
9	0
0	0
0	3
0	356
387	356
0	356
1	22
147	69
293	71
0	54
550	1282
5	704
0	410
0	516
0	65
0	333
744	0
433	6
0	0
0	6
3032	0
10120	1719
2	1486
0	0
0	2
0	2
0	0
0	0
0	4
0	4
0	0
0	2
0	0
1	0
0	0
0	1729
3	1616
0	1728
0	0
0	0
0	0
0	0
0	0
77	0
0	142
6	240
0	83
2	494
177	759
0	175
102	228
0	568
9	2832
0	2665
0	2431
0	0
0	179
0	2
25	0
35	0
4741	7363
134	7361
0	0
0	0
59	1857
8	1756
20	1221
226	370
0	370
157	0
0	0
0	0
2181	4
0	0
2	0
0	0
0	0
8513	1110
4	1090
0	0
350	299
0	299
1	112
0	73
0	0
0	0
0	270
0	100
21	278
0	128
0	82
0	268
0	5
0	8
0	167
0	167
0	95
0	81
0	91
0	103
0	261
0	77
0	66
0	0
0	115
0	87
0	112
0	0
0	46
0	18
3	14
0	18
0	30
0	7
0	0
0	57
0	0
0	0
0	0
0	0
0	0
48	2
0	2
0	0
0	0
0	0
126	433
0	418
0	17
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	24
0	13
0	14
0	14
112	11
1	9
0	1
8	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	89
0	5
0	74
0	157
434	177
0	3
0	11
0	13
0	79
0	0
0	134
0	0
200	70
1	10
0	51
2	19
0	0
1	5
4	5
0	0
0	0
0	0
0	0
49	420
0	434
5	342
53	91
33	91
0	0
55	2808
0	0
0	2808
64	4157
1	4103
0	4250
0	0
243	1024
1	106
0	0
1	11
0	9
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	4
0	7
0	6
0	0
0	0
0	0
0	0
0	38
0	25
0	37
0	0
0	0
0	0
0	0
0	0
0	209
3	209
0	201
0	11
0	27
0	5
0	8
0	2
0	2
241	656
7	568
7	97
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	1977
1	220
0	13
0	220
0	0
9	1174
0	1171
0	9
2	0
0	0
19	8
0	4
1	4
0	0
0	0
0	0
0	0
0	152
0	152
0	23
0	30
0	30
0	30
0	0
0	0
0	3
0	1
0	4
0	0
42	18
0	18
0	266
2	266
7	3
0	64
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	2
0	0
0	0
27	18
4	7
0	18
0	18
27	0
24	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	244
5	1067
2	1067
23	244
3	34
0	11
0	0
491	148
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	148
0	0
0	1215
0	1208
0	4
0	1202
0	9
1	4
0	38
0	2
0	1018
2	470
7	580
0	564
12	547
0	437
0	364
0	32
0	159
1	77
0	73
10	108
0	1
0	247
1	247
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	127
0	0
1850	132
0	18
0	7
0	4
0	0
5256	1016
0	978
0	43
0	0
0	0
0	0
0	0
0	0
20	5
0	5
1103	5022
50	4873
0	774
2	1295
0	0
636	29
0	27
0	24
0	2
2	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	2
0	0
0	3
0	3
1	125
0	118
0	102
0	59
0	0
0	0
3	167
143	154
0	16
0	2
0	17
0	4
1	64
2	7
0	0
3	106
0	71
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	122
0	108
0	12
0	5
0	0
0	0
125	0
331	518
23	418
0	41
0	66
0	314
0	314
0	328
0	135
0	0
0	7
0	21
0	13
0	0
23	228
2	256
1	85
0	0
0	259
0	313
0	272
0	234
0	48
3	245
0	256
0	99
0	27
0	8
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	148
0	154
0	130
0	184
0	12
0	149
73	62
0	12
0	0
1	0
0	0
4	21
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	21
0	21
0	21
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	171
1871	185
1	76
0	0
0	0
0	0
1	55
0	61
0	61
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	169
0	0
0	0
0	0
1	1
0	0
0	0
862	239
0	50
0	177
0	93
0	78
0	188
3	125
1	0
0	13
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
115	296
3	292
0	0
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	1233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	108
0	125
0	174
1	0
0	0
0	0
93	49
1	49
0	15
0	0
0	2
0	2
0	0
0	880
2	904
3	873
1	879
0	562
12	445
0	360
0	42
4	37
0	85
0	27
0	32
0	8
0	0
417	35
0	35
3	3
0	0
0	0
0	0
0	1
0	12
135	325
1	318
0	17
0	177
25	2
0	1
7	27
0	4
0	5
0	21
0	0
0	4
0	395
0	339
0	363
6	357
0	355
2	400
0	77
0	19
3	4221
89	7487
7	7339
2	3723
76	3996
0	1000
8	4216
5	4063
18	2562
8	3982
0	1496
4269	0
6	608
5	608
11	604
1	11
18	6
0	6
0	0
0	0
0	0
7	2386
3	2218
0	275
17	951
0	323
835	0
128	1187
0	130
0	546
0	55
0	321
0	1070
0	0
3	65
0	0
0	0
4267	3165
0	3165
2	980
1	1087
0	1775
2	1769
0	1775
2	370
0	1559
0	0
0	24
0	0
40	0
0	0
0	0
0	0
426	2099
3	752
3	952
1	861
0	652
17	1395
18	518
0	81
0	0
7	0
3	0
0	17
0	17
115	0
0	0
45	0
0	29
0	8
4	747
5	1373
69	1017
6	1967
9	970
4	578
0	156
0	367
0	1152
0	0
6	0
6	231
0	244
0	249
0	249
5	17
2	0
7200	7186
39	6057
0	3580
1542	626
0	626
0	1
0	626
72	625
0	0
4	0
0	0
0	2830
12	2817
31	2339
2	1596
0	1349
0	2
1396	0
2	0
129	2684
3	2363
0	244
10	93
0	655
133	1538
12	1509
0	356
7	216
0	214
0	119
2	16
96	4220
4	3967
31	1261
0	11
0	11
0	6
0	0
0	0
1	0
2	612
0	22
0	593
0	24
0	606
3	38
0	7
2	0
3	59
25	43
0	0
4	3110
22	2821
0	1171
0	1310
0	70
0	1328
0	25
0	3073
0	2643
0	0
1	61
0	160
1	2498
0	387
0	154
0	722
0	0
62	280
0	26
0	34
0	53
0	127
0	150
0	58
1	69
0	41
19	30
0	66
1	420
18	671
0	676
0	27
0	656
0	643
0	376
0	133
0	402
0	0
4	55
0	327
0	150
0	0
0	57
13	570
49	570
2	519
1	379
0	118
0	0
0	0
0	0
0	0
0	1562
7	1480
0	1488
0	1519
3	1547
0	24
0	19
0	115
10	6
0	11
0	1314
41	1381
3	1374
0	1292
4414	0
0	0
0	0
0	7440
1	7350
97	7135
112	2965
0	0
0	0
30	741
0	61
0	738
0	68
0	35
0	19
0	637
71	242
7	157
3	95
0	151
1	57
7797	5141
4	5139
0	1
6	103
3	73
0	103
0	21
0	0
0	7
0	13
0	0
0	6
0	0
0	0
3	378
2	370
0	17
3	1
0	9
19	478
124	631
48	627
2	301
1	592
4	483
5	84
12	164
0	169
14	53
0	108
0	133
140	4269
147	4152
1	1212
900	27
170	23
10	23
30	1837
0	1739
0	1735
4	1565
6	1529
0	287
3	323
1	51
5	53
0	2
29	3292
84	3296
141	3204
0	266
0	238
18636	1941
11	611
64	1533
0	300
28	988
20	1077
41	901
0	140
4	10
46	10
2	3364
56	3559
55	3559
1	1193
0	0
0	1
0	2
5	2
0	0
0	0
0	0
6	2940
388	2940
0	1348
19	913
3	912
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	1922
1	1922
1	0
0	2781
0	0
3	0
0	0
0	0
0	0
0	0
0	0
15	44
0	2
0	54
0	35
81	29
0	2
0	0
126	0
1	0
266	31
3	31
0	0
5	11
0	0
0	0
0	308
0	0
135	44
0	33
0	3
0	1
0	10
0	0
0	0
0	0
30	756
32	172
0	141
0	25
0	151
604	1956
0	1609
0	354
0	0
9	7
1	405
0	407
0	30
0	408
0	26
0	0
5	392
0	20
0	13
0	20
0	313
0	46
0	337
0	0
0	164
0	0
45	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	948
49	884
0	943
1	591
0	70
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1057	112
36	112
0	0
0	6
2	3424
6	3531
3	67
92	46
3	337
28	2762
4	2
0	8
0	0
1	85
0	64
0	0
0	0
469	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
369	206
0	0
0	0
0	0
1	0
0	0
9	0
0	1206
0	1206
1	217
2	216
0	1188
6	172
0	12
0	12
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	706
2	834
0	904
2	195
0	200
0	239
1	117
0	80
23	512
158	1151
41	1401
0	1388
0	113
3	417
5	35
3	199
3533	477
16	477
0	0
0	336
0	151
0	2
0	336
0	287
2	45
160	45
0	0
0	38
0	36
0	42
0	12
0	0
0	0
840	6
1	1
0	6
0	5
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2184	80
0	0
0	0
0	0
0	0
0	0
4	38
2	121
0	60
0	32
0	0
0	0
7323	6856
564	6932
10	2545
19	1306
0	2828
0	2353
5	1643
46	1551
0	0
6	655
0	53
0	0
28	57
0	0
0	0
0	0
0	0
391	3038
0	3038
10	476
0	0
0	0
0	0
0	0
0	0
216	0
2	0
0	0
6	39
0	39
6	0
0	0
0	188
642	203
0	141
0	40
0	128
0	0
0	0
380	18
5	1
0	13
0	1
0	5
0	6
0	6
0	39947
0	41283
2091	40813
2	31968
26	2376
1	9561
0	2123
0	1909
0	1028
4	136
0	0
21	0
25	408
344	205
0	215
2	382
0	142
0	641
0	640
0	9
0	639
2	12
0	6
0	4
0	0
0	610
0	12
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
25	0
0	0
12	7887
0	0
0	0
0	0
0	0
0	0
133	547
0	4
0	0
0	0
0	107
0	543
0	0
0	0
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
56	12
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
11	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	114
62	114
0	1553
0	3858
0	1036
3	3833
0	3822
25	3682
0	0
0	0
0	0
1	431
467	98
0	88
0	70
0	63
0	56
0	28
0	34
0	34
0	11
0	9
6	9
0	6
0	10
5	0
0	0
32	0
216	1407
0	1407
0	276
0	0
38	19
0	19
0	19
0	7
2	0
0	0
0	0
0	0
0	216
3	641
0	579
0	645
0	636
0	664
0	684
0	71
0	74
0	9
0	148
0	75
0	71
0	100
1678	381
0	84
0	165
1	704
0	752
2	771
0	385
0	129
0	206
0	89
3	45
3	0
426	78
0	61
0	15
0	17
0	0
0	11
3	0
0	0
0	4
0	0
5	819
0	37
0	815
0	7
0	0
0	0
0	0
2650	0
15	193
0	208
18	135
379	22
3	22
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	7
0	7
0	3
0	0
0	2
0	2
615	66
0	42
0	26
0	2
0	2
0	1
0	2
0	0
0	1
0	0
0	3114
18	3114
0	3187
0	3187
0	436
0	7
0	91
0	457
0	324
0	49
0	29
1	57
0	1969
697	16995
28	925
8	485
146	3182
0	12050
4	3781
3	91
2	4028
124	3703
0	1246
1	1265
0	1242
0	293
0	243
3	83
0	60
0	19
0	43
0	23
0	26
