UniqueCount	AmbigCount
19	4512
3	62
0	123
0	4707
18	4896
23	4854
0	4776
0	119
0	0
0	0
0	155
199	155
0	0
0	137
0	12
0	51
2303	331
0	198
0	126
132	6403
83	6403
63	556
0	207
0	177
0	0
0	146
193	272
0	81
0	239
0	6
0	52
0	39
0	0
0	0
14	1474
0	1149
0	1413
26	1363
0	1268
1	213
0	169
0	144
0	196
0	154
158	1001
0	1001
0	0
0	6
0	0
0	116
0	0
0	4
4	8
2	4
0	81
151	3
1	3
1	0
0	0
0	0
534	632
99	1092
1	871
5	454
1	168
0	109
0	309
3927	12
125	3123
0	3051
0	1407
0	299
0	0
0	4
453	110
8	36
3	24
0	50
93	1540
0	1053
7	761
0	433
4	227
0	489
4	304
0	42
0	0
0	4
0	24
0	24
0	3
0	0
20	1299
0	1299
0	791
0	55
646	51
0	51
0	15
0	0
1	36
13	31
7	5
1	6070
0	6039
0	885
0	146
8	166
1	166
0	40
0	31
0	40
488	0
3	68
17	1703
2	4091
7	127
0	4121
2	112
0	37
0	0
0	231
12	50
1	176
0	72
888	14401
0	14402
0	10046
0	654
4	6700
0	0
12	516
0	847
17	2297
26	2057
0	108
0	2217
0	269
6	36
1	274
0	592
9	592
0	592
1	590
2	160
0	0
0	31
0	52
0	78
0	32
35	1954
2	85
139	1902
8	154
0	158
25316	13552
26	7885
1	10881
47	4823
1	8052
2099	4
0	0
0	0
95	48
0	48
0	0
0	10
0	10
0	4
116	0
461	0
6	2962
0	2323
0	2749
0	834
0	1040
0	1347
3	1828
0	276
0	293
0	1381
0	503
1	220
0	177
0	104
0	141
0	0
0	82
187	79
0	152
109	5
50	627
0	22
0	526
28	697
1	2039
3	0
32	0
165	2217
0	1708
0	1666
0	805
0	501
3	61
0	194
335	648
0	310
0	338
1148	12
0	12
14	822
1536	994
34	190
11	136
95	24405
279	24409
32	24405
0	24249
4	22855
1	7664
49	1150
3	1096
4	1987
0	769
33	607
2	290
0	20
0	2
5	208
106	0
43	0
2015	77
0	61
1361	8
0	8
0	0
0	0
0	0
0	0
0	0
0	138
818	1843
0	197
2	802
0	478
0	1486
0	339
2	212
0	2
0	0
0	629
2	629
0	0
0	61
0	35
130	7
0	7
0	0
0	0
0	0
0	7
0	4
0	5
0	2
0	72
2	168
0	0
0	0
0	1
272	70
0	0
7	859
7	0
4	5
0	68
4	9
0	0
222	235
0	0
0	225
25	211
33	218
0	215
8	2565
4	3269
0	1978
2	3215
0	908
5	401
508	23072
64	22551
0	2537
20	3142
1	2145
0	1143
228	210
0	153
0	20
0	88
1	0
65	0
0	2
0	0
0	2
0	1946
0	1946
0	0
0	0
0	0
0	0
441	105
0	101
0	12
0	2
0	0
0	0
0	0
3	4650
12	305
0	10
0	4495
0	4778
0	4770
0	4737
7	3792
0	3810
0	3304
0	0
7	4205
9	0
0	3490
1	4487
0	3159
0	3248
0	4365
0	16
0	42
5	84
0	306
21	116
16	380
0	422
46	54
0	22
0	32
22	0
0	15053
0	14064
0	1589
248	13717
0	7982
0	812
0	13454
3	1523
0	922
9	860
554	1271
0	343
0	104
0	142
0	223
0	41
0	193
20	0
31	719
0	639
0	708
0	11
204	8121
0	8181
0	8153
121	7970
0	8008
0	0
0	0
0	0
105	991
23	991
0	169
15	1651
10	1050
11	1639
3	0
35	481
64	481
0	117
0	169
4	172
0	52
0	135
0	8
0	4
5	26
0	7
1	827
18	64
0	262
258	1318
4	1440
1	303
0	348
0	0
3	206
145	19077
1	5407
6137	19702
0	0
0	0
0	0
18	613
0	324
9	662
0	582
0	83
0	60
2	87
1	377
0	28
0	88
1	92
9	120
30	140
5	138
1009	3445
0	3445
1116	2090
3	1591
1	1017
7	31
5926	2740
0	50
1	223
0	414
0	565
0	0
0	801
0	668
3	2
7	23
0	26
0	2
0	2
0	0
1	0
11	24
145	94
0	42
0	30
0	3
3	11
0	11
0	6
0	23
6489	72360
20	2922
21	72803
0	19586
1	3394
8	23153
5372	8
5	2452
0	296
3	2124
0	1378
0	1613
0	88
0	947
2	0
0	0
0	0
0	0
559	644
1	354
0	411
112	1133
0	920
21	1159
0	48
0	40
3	2268
1271	4428
0	1724
1	1712
9	126
0	126
820	1584
0	1224
0	277
4	275
3703	4009
99	2
4	4007
0	450
6	952
12	10
29	2109
35	2109
283	894
7	536
2	412
0	696
0	229
1281	56
0	0
0	0
861	370
0	197
0	143
0	0
0	44
0	117
0	0
985	0
0	0
0	0
1427	56
0	49
3	9
15	10
0	2
0	10
34	332
0	334
0	164
0	7
15	2669
7	2606
83	14
0	0
0	447
7	270
0	87
0	24
1	0
6	94
0	81
0	16
0	10
0	5
0	6
0	10
0	0
0	0
0	0
4	0
3	66
3	328
828	528
5	36
0	0
0	4
0	4
0	0
3	0
3121	100
0	74
0	76
0	2
21	688
18	663
2	105
0	1
0	23
0	131
9	399
16093	212
0	0
0	0
0	0
0	0
19	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
337	128
0	49
0	10
0	361
0	361
0	0
0	9
0	8
0	12
3	319
1	360
0	137
0	143
0	158
0	14
0	49
0	39
0	12
0	12
0	9
0	0
0	76
25	109
10	33
28	6
0	6
0	0
204	11
1	11
0	1005
5	1066
60	991
1	258
9	935
0	91
0	819
0	700
0	40
0	51
0	521
1221	81
20	42
0	35
0	911
8	937
0	17
0	59
6	1703
0	1025
0	1025
0	1691
0	552
0	1012
0	253
21	745
2	71
10	1381
886	1944
0	1676
0	167
0	246
0	121
0	566
0	372
0	203
0	249
0	642
0	268
0	509
0	295
12403	685
3	641
684	242
0	0
0	242
2	68
1310	0
0	0
0	0
0	0
0	0
772	3708
168	3708
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
1	3
0	3
0	0
1	0
14	12
0	12
2	0
0	0
0	0
0	0
3	0
0	1684
24	1694
0	52
6	220
0	0
0	0
3	0
0	0
0	0
0	0
0	0
292	0
20	11
8	11
0	346
2	429
0	127
0	247
0	301
0	308
0	86
1	81
0	427
0	72
0	59
0	38
0	390
0	390
4	390
1	390
0	165
0	98
0	16
0	1232
9	1439
0	691
0	702
0	618
0	740
0	0
119	439
0	85
0	202
1	74
4	8
0	85
2	157
0	44
0	44
0	44
1	0
0	0
0	8
0	0
0	0
0	0
89	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	2
0	123
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	60
0	0
185	584
0	271
0	384
0	195
6	207
0	0
0	540
0	545
19	546
12	544
1	32
0	27
0	22
0	390
9278	5510
0	1707
0	4014
46	5156
0	18
0	3826
0	0
99	3375
64	21689
75	22622
21	22395
0	8
0	8
6	4
0	4
57	93
0	87
1	108
0	61
0	15
0	80
73	361
0	1
0	65
8	281
0	0
0	0
2	1
0	1
46	4
0	4
0	0
0	0
25	58
0	54
0	4
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
32	0
19	4
0	4
0	4
0	0
126	288
4	288
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	46
354	8
0	8
5	1173
1173	1328
0	1197
3	1237
0	34
0	59
0	22
0	518
0	44
89	2483
9	2527
0	2512
86	1597
10	467
365	166
0	22
0	136
0	12
0	22
4	3
0	3
0	0
9	1390
3	19
0	0
0	15
0	0
1	0
0	1390
0	34
5	361
0	172
0	11
0	291
56	28
0	26
0	2
0	0
4	9
1	9
14	9
0	0
0	0
856	12
0	9
5	3
208	79
7	79
0	0
0	663
0	675
0	652
0	383
3	365
0	293
1	77
0	55
0	22
5	2
0	9
0	20
2	7
17	28
0	28
0	34
0	0
0	35
0	0
0	35
0	1
0	35
0	0
592	1110
1	734
0	495
0	239
0	8
3	15
279	880
7	5
0	287
54	162
0	584
1150	376
0	348
0	40
0	11
0	3
0	0
0	0
0	7
0	0
0	10
0	10
5	0
0	0
0	5
0	5
1472	0
0	0
0	0
0	0
0	0
486	48
0	48
4	796
1	3338
27	3367
0	51
0	1958
0	2020
10	2754
2	167
0	0
0	0
0	2311
0	2257
0	127
5	1419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	146
0	435
1	30
82	0
0	0
0	6
0	6
0	6
0	0
2	0
0	1
0	0
0	0
413	45
0	45
51	36
0	35
3	7
0	8
0	7
0	0
0	4
0	3
0	4
0	0
0	0
294	7
0	1
0	4
0	3
0	0
0	0
0	0
229	87
0	87
0	0
199	109
0	109
0	15
0	1
0	28
11	3
6	8
0	127
0	139
0	128
0	138
0	70
2462	2480
0	0
0	1589
0	1191
0	127
0	462
24	100
5	451
0	440
13	141
110	568
10	568
111	4664
0	4664
71	906
0	52
1	32
0	32
260	51
0	35
0	15
0	7
1037	47
0	43
0	0
1602	2
0	0
536	196
0	196
0	0
24	0
152	30
0	30
0	0
0	12
0	0
0	0
5211	813
0	118
0	487
4	458
1884	18
4	18
0	0
0	0
8	62
2	62
0	49
0	27
2	0
0	5228
0	5228
0	0
0	16
0	16
0	0
0	16
0	16
0	16
0	16
0	0
0	16
0	16
0	0
0	0
0	0
6	14045
0	0
6	774
104	14727
0	3348
0	10135
3	11682
0	4554
0	10291
22	2137
1	5374
65	14349
0	10296
0	12746
0	1736
7	11718
209	6051
1	2557
3	2439
12	1765
3	2429
0	2328
0	41
0	9
0	1585
15	86
5	0
7	46
0	19
0	198
0	198
0	115
0	0
0	179
1	0
0	0
0	22
0	7
0	12
357	1431
41	1433
1	1433
0	0
0	0
0	0
115	3984
0	3984
3	29
0	223
0	1855
0	1971
0	1593
0	54
18	137
0	104
0	5
0	0
0	5
0	0
0	0
0	4
0	0
97	3
0	0
0	3
108	59
0	32
0	32
0	5
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	25
0	25
0	18
0	7
0	0
0	0
0	52389
4	52402
2122	53463
92	10387
6	0
445	1387
3	1340
0	129
5	324
8	344
0	54
3	294
0	0
0	0
0	0
105	792
0	792
14	0
161	2301
4	669
0	2260
0	15
0	51
3	384
56	2394
35	2204
0	463
0	384
0	852
66	0
1	0
0	0
2213	429
14	397
0	0
3	0
0	57
0	0
0	104
0	38
3	52
0	52
36	4
11	4
0	0
0	0
0	1956
0	1852
35	1956
0	1368
1	249
0	190
0	0
0	0
0	0
733	0
0	0
0	0
0	0
4	1097
0	0
0	1097
0	87
0	0
0	13
0	139
0	139
593	882
0	882
0	383
0	25
0	25
0	15
0	15
0	0
0	0
0	0
0	0
0	0
506	0
0	0
0	20
0	20
0	35
0	27
0	21
0	21
0	0
0	0
93	0
507	2
0	0
0	0
0	255
0	0
111	485
0	1156
0	907
0	1753
11025	1734
3825	3121
24	2968
2	2823
0	228
0	291
2	41
196	45
1	3
0	0
0	45
0	1
0	26
0	24
0	2
0	0
274	225
2	225
21	593
0	391
0	476
0	572
0	10
0	17
2	75
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	74
0	677
0	862
0	3319
0	2498
0	569
4	3334
0	0
0	0
0	0
40	530
0	530
0	33
0	106
0	0
0	0
0	0
0	0
0	19
0	106
0	2
0	2
0	0
0	0
0	0
0	0
1	0
1642	5258
457	5252
13	9425
6215	4747
9	2967
1	2502
0	1
0	10
0	1886
1	3801
0	208
0	175
0	16
15	1889
0	1889
0	1888
2	1857
0	89
21	1798
8	83
46	83
3	25
1721	14
418	0
0	0
0	0
0	0
67	211
1	119
20	229
0	213
0	237
0	19
0	133
0	34
0	30
0	22
3520	3710
23	2600
22	2096
0	319
0	1649
1	223
2	223
0	35
0	7
0	14
0	0
0	2943
0	3009
0	3087
0	2974
0	3080
0	3074
0	3039
0	3022
57	2962
2	3015
6	2700
0	195
0	353
3	15
0	40
0	1093
0	11
4	11
0	2
0	4
5	1
434	315
16	315
2	116
0	20
0	2
0	29
0	37
0	37
0	36
0	0
0	0
3	562
0	562
3	21
0	2
1182	449
0	192
27	0
1	27
0	223
0	0
5646	740
1	740
0	3
0	0
0	3
0	0
1124	1470
9	1429
4	171
26	520
703	1281
0	1166
0	65
10	144
0	162
0	6
1	0
0	0
0	46
0	46
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	12
0	6
0	0
0	4
0	0
0	15
0	4
0	14
0	13
0	0
0	6
13664	41053
0	3499
3	40492
3891	1342
2	917
1	708
8519	3057
0	1165
0	86
23	1806
28	670
2	0
0	1748
10	1789
30	1755
0	181
0	69
0	74
9	0
19	7
0	7
7	0
0	0
2	0
1	0
0	4259
0	4269
0	4112
0	4397
0	4407
11	985
0	341
0	158
0	38
0	68
1	0
3	0
0	0
345	25
0	18
0	20
0	0
0	18
1	5
0	0
186	1912
0	233
44	2001
0	285
0	163
12	2210
1	137
85	2258
0	128
0	0
0	218
2865	0
675	0
0	0
2983	6113
0	1731
1	319
0	3702
0	1372
0	73
0	73
222	0
187	347
44	2581
1	301
0	130
0	0
93	630
10	2491
44	200
1	522
0	200
1	54
1	7
0	26
7	54
1	47
0	31
0	33
4	38
0	40
4	0
21	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
614	3907
9	911
4	1928
60	3006
5	749
0	915
7885	0
1458	12116
95	12105
41	11449
1607	11439
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	52
9	34
0	45
20	0
0	0
1	0
14	60
0	0
0	60
7	617
85	617
0	0
143	0
140	98
2	2
10	0
18	0
2	0
0	97
14	0
7	68
29	68
0	0
0	0
0	3
4	0
4	187
25	162
0	8
2	72
2	212
0	22
0	20
0	3
0	26
0	25
0	0
44	1229
60	1191
0	240
0	46
8	48
0	29
0	182
525	199
27	195
0	72
0	146
5	0
0	18982
0	18994
0	20789
178	20784
0	20331
0	7923
0	15084
0	2516
0	830
0	322
1	8
0	567
0	17
135	327
1	49
0	0
0	76
0	214
3	0
0	0
1	0
0	0
15	2315
4	2092
1	506
0	217
15	433
0	339
0	319
0	297
0	260
0	164
0	200
3	9
2	0
0	0
0	3
0	3
0	3
0	0
0	6426
409	6702
0	522
78	63
1	30
0	42
47	1116
0	1116
0	777
0	38
0	38
3	0
49	396
0	88
0	363
20	95
63	0
0	221
3181	1241
0	1241
14	0
63	789
0	10
2	778
0	11
1	106
0	0
0	189
0	0
9	0
0	2
5	2679
0	2666
0	2664
7	1542
21	792
0	0
55	317
3387	200
0	0
0	157
0	39
2	1137
1	1905
1734	2563
0	411
0	1900
0	2289
0	152
0	515
1	352
0	40
0	46
1	219
0	186
0	452
0	78
3	163
0	96
0	57
0	0
2	0
2446	211
0	211
0	0
29	26
4	26
0	3262
0	3262
2	16
153	3868
0	0
32	3865
184	3447
0	0
0	2155
0	12855
42	13289
4	13163
54	4437
0	4682
0	4455
47	4168
22	67
0	896
17	23
0	2
0	0
0	0
0	0
4000	0
564	2
0	0
26	6257
0	2110
0	6267
0	118
0	150
0	215
0	0
39	1231
10	1231
548	1236
0	4
10	828
18	828
0	275
10	531
1	531
1	54
5	0
4754	3370
1	2645
0	667
7749	350
0	346
0	0
0	0
19	362
84	437
0	33
0	57
6	197
1	0
2143	4376
4	4390
0	1049
0	0
3	637
2	195
0	0
8	197
8009	1225
0	303
3	328
0	303
4	250
0	139
0	1
0	457
2	140
0	771
0	1
1	57
0	88
0	390
0	156
36	1606
219	1785
11	1700
0	1550
0	5
1	5
4	0
377	1773
0	1688
0	270
0	0
0	0
0	51
101	10
3	10
4885	4302
0	3888
5	2247
0	2929
0	3396
6	1080
2	133
11	0
87	36256
3214	37575
3	1532
0	4
5722	289
0	277
0	0
921	165
0	48
0	117
0	20
7	29
0	24
0	19
0	0
0	311
107	426
0	47
0	281
3	18
0	6
3	87
0	8
28	197
5	127
2	193
0	6
0	0
29	40
0	0
0	1
0	0
0	0
4063	72
6658	23384
55	23378
1	23384
0	0
17	22214
1	11749
14	7758
2	2477
61	2025
8	403
6	1867
2	316
0	527
1	203
2	168
280	0
56	4
0	4
0	635
27	733
1	312
0	88
0	56
9	172
0	172
0	0
0	3
5166	0
0	0
0	20
3	219
0	199
0	196
0	28
0	38
4	1
0	0
0	0
14	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
3421	9
0	0
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4021	4909
0	2648
1	4311
0	0
0	1368
0	537
0	0
2	4544
0	4764
2	428
0	3829
0	3966
0	47
0	234
66	2047
9	480
0	0
0	127
2	194
0	179
11	23
0	2150
95	288
2	8278
21647	34439
887	33701
9	5391
3	2115
427	27325
7970	1152
0	1150
1658	3026
1314	1874
0	2946
0	0
0	0
0	1400
0	299
0	401
0	0
2	2513
0	2513
0	0
0	187
2732	5583
7	512
1	5065
0	113
4971	294
0	255
0	0
0	2
0	18
0	17
0	18
0	5
24	493
0	495
0	718
0	0
0	716
0	15
0	0
19	690
34	0
2	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
3756	2136
3	529
7	25
0	1968
0	1677
0	1635
28	4
0	4
0	1
0	0
14	0
627	305
0	152
0	80
0	28
11	4
0	1
449	698
23	696
0	124
0	0
0	0
43	0
0	2
0	2
3	0
4	0
77	51
0	51
3	0
145	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
0	0
0	0
184	39
0	2
0	2
0	0
0	33
2	0
22	0
0	0
2	0
0	0
0	0
13392	12786
1	1106
12	3320
1	8374
2	5536
20	0
6875	5693
890	5689
20	2453
11	838
0	0
0	1748
17	1061
3	1004
69	2741
0	158
0	1689
0	20
0	63
4	262
0	168
0	163
2	0
1080	81
0	81
154	413
0	266
0	86
0	42
0	1010
5	1010
0	171
10	2353
5	2208
0	2281
2	242
5	295
0	144
0	133
0	77
0	77
5	0
0	0
0	0
65	0
113	8265
0	8363
0	8134
0	608
0	0
26	896
3	123
3	1786
0	46
2	38
2	46
0	4
0	3
0	0
1205	36879
32	847
678	39132
40	13080
0	3232
37	3562
0	1113
3	1234
0	1691
0	2728
0	2600
0	3296
0	2593
0	2051
0	2742
7	2977
0	2472
0	876
1	2372
0	289
2	308
0	989
0	1145
0	292
16	513
0	502
18	371
0	234
356	396
0	22
0	158
0	147
42	14
0	14
1	8
0	1
0	0
2	0
60	29
0	9
0	15
0	4
0	4
0	5
0	3924
0	3625
15	4332
0	4217
0	0
0	0
1271	10814
38	10814
0	952
0	160
28	342
0	342
2	147
137	147
559	174
0	141
2	33
0	0
0	2138
14	2148
5	81
0	177
0	0
0	177
0	9
0	166
0	15
0	6
4	2025
3	2099
0	248
19	932
0	704
0	60
0	85
1	36
0	169
0	14
1	7
1	101
0	0
0	8
1133	78
0	74
18	1529
14	8433
16	12638
1410	28244
0	28026
0	464
0	27730
0	197
0	0
0	2830
0	709
534	327
0	230
0	217
2	0
37	1467
5	470
80	1467
5	319
135	1582
4	1419
0	622
0	481
34	1598
0	37
1	641
4	87
8	83
0	33
0	28
0	4445
0	4464
27	4673
0	1259
1	367
2903	1379
0	1078
0	0
3697	357
0	328
0	642
2	775
0	775
0	42
1	88
0	119
26	0
14606	123
5	2742
0	2742
0	0
0	247
241	1043
0	241
0	337
0	20
0	1
68	777
0	156
14	3898
5	520
0	603
0	6
0	587
0	269
23	1191
11	3771
7	3105
0	513
12	2084
3	1366
13	996
0	155
0	182
0	165
0	0
0	26
0	21
4463	1136
0	1136
0	0
3	0
78	4087
0	0
7	3578
0	3887
0	3579
0	2071
1	1728
0	327
0	27
0	272
0	673
0	1162
0	623
0	257
0	424
0	165
0	334
0	164
0	0
9	681
4527	2504
0	1086
0	271
1	1413
10	54
0	54
15	6
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
37	4153
176	4350
0	4161
28	1406
0	787
0	92
15	158
12	42
12	37
0	0
0	16
5	0
0	8
2241	0
792	13350
3	5666
291	11587
0	1332
1	1318
57	78
0	44
0	54
0	0
6957	0
4	18525
14	4024
2775	18453
0	12
26	7
0	3
0	1
0	0
0	0
0	3
0	0
0	2010
0	9
0	2049
36	1962
0	1907
0	1868
0	26
0	1873
0	9
0	3
0	1252
0	1208
0	0
0	28
0	56
2	1689
0	74
0	9
0	141
0	137
0	88
0	65
0	65
0	14
0	9
1	12
0	20
0	0
0	0
0	187
0	0
0	0
0	59
0	233
78	198
2	89
0	151
0	87
0	233
0	233
0	233
856	2
0	28
338	958
0	21
0	947
0	97
0	499
0	505
0	518
1	127
0	84
0	35
3	38
0	33
0	9
0	42
0	38
8	8
170	0
0	0
2	0
0	0
11	0
0	0
0	10239
23	10484
7	10462
0	10458
19	273
37	218
0	259
0	0
0	0
0	0
0	3403
0	3375
31	3487
0	3404
0	1
0	573
21	372
0	168
2	71
2	0
0	0
6	23
0	23
0	23
2658	9146
13	9066
0	800
0	137
8	130
1	67
0	0
0	0
0	11
1	11
0	8
0	8
0	0
9	1
0	1
0	0
0	5
0	5
1415	226
0	220
2	23
0	1488
83	1602
0	109
0	89
0	64
19	4922
13	5398
1	868
0	940
0	1820
3	913
1	1286
33	9267
9	10315
1	1190
0	115
0	504
0	2662
18	6806
90	10613
14	10333
0	10669
0	1982
1	1366
2	81
2	708
0	788
0	548
0	438
0	131
2	252
29	256
0	0
1	132
7	137
0	17
0	16
0	61
1065	2
279	4379
3	588
27	4242
0	13
259	4345
3	16138
115	16422
0	17873
2	18514
1	18599
0	18093
0	5866
0	5909
0	5688
0	5735
20	5737
0	5240
0	5695
0	4871
15	4476
4	305
0	225
0	315
1	558
9	0
0	0
0	0
0	0
0	0
0	0
106	16726
0	18384
208	16621
0	22323
6	14522
45	3145
0	10726
1	8076
0	1433
0	1552
0	6476
3	7383
3	1938
1	6171
0	2846
1	2269
0	3286
0	1588
11	905
3	2631
0	1928
6	1908
8	1591
0	0
0	560
3	196
0	3917
0	3898
0	596
0	496
0	288
0	399
0	172
1	755
13	1177
0	464
1	1539
4963	248
10	190
0	58
22	109
1	34
0	5
0	36
1	67
0	8
0	9
0	0
0	0
0	0
0	0
285	484
0	484
0	0
0	0
0	0
0	0
1	0
0	0
0	0
23	64
15	50
8	56
998	18
0	0
22	6
0	6
0	0
0	0
0	0
0	0
0	0
37	919
0	877
7	65
101	185
14	104
4	0
0	0
248	8769
94	8769
5	339
0	346
3	155
0	581
4	681
5	660
0	831
0	87
2	87
0	87
0	20
0	0
0	0
5	56
44	56
0	56
1	4383
0	4455
2	330
1	3453
0	593
0	313
0	1133
0	318
0	375
6	23
0	309
0	121
0	20
88	134
2	134
5	0
7984	3743
181	3743
2	177
4	0
0	0
1590	2
59	0
393	1953
0	1607
15	376
0	0
0	25
0	12
0	109
6826	1037
0	953
4	620
245	638
0	116
0	18
0	13
13	2217
12	2169
0	161
6	755
0	2077
0	126
3	300
3	107
5	824
3	721
13	304
0	57
0	107
0	1054
1	49
2	415
2980	0
0	161
19	575
8	237
321	574
33	20
0	3969
42	3969
0	4653
0	112
0	114
17	0
128	4148
0	501
3	162
0	162
2	23
0	7
0	5
11	0
150	49
0	15
0	34
0	4
0	0
0	1380
6	1379
1	1343
7	45
0	0
8	12
0	64
0	11
0	61
0	15
1	0
74	0
2	25
15	0
976	503
0	503
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3324	0
3628	1594
57	1162
12	976
0	0
0	0
12	0
206	0
392	0
21313	12390
0	3076
1	2108
0	2726
3	2153
6	0
8	5618
4	3541
0	3394
1	703
0	387
86	1711
9	1711
0	42
0	19
1311	0
0	0
0	0
15244	3420
0	303
0	417
7	2898
0	157
0	231
23	52
16	2314
5	0
0	0
0	0
0	1939
7	1939
0	944
0	540
0	1760
0	1781
22	1763
2	1768
0	316
7	60
0	3
0	0
244	58
0	50
0	1
0	14
0	8
0	493
0	0
0	0
0	0
0	0
0	341
0	493
0	224
36	491
7	364
1	139
16	0
51	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	296
29	296
25	45
0	28
0	152
0	0
12	0
550	2
20	611
2	10
4	644
0	288
0	636
4	247
0	621
0	12
0	11
8	28
0	13
0	58
0	11
348	91
0	85
0	5
0	3
0	37
0	37
7	0
0	0
0	4
22	11
0	0
0	9
1345	323
0	0
1	9
3	6
1	0
0	0
0	0
0	180
0	295
0	9
3041	1666
0	1007
6	1353
0	185
0	462
3	352
99	237
4	0
0	0
499	2070
41	1909
0	0
0	1586
0	301
0	0
0	99
57	99
0	92
0	0
5510	520
0	520
0	0
41	0
375	0
620	38
0	0
0	16
0	22
2250	2883
5	2543
0	2270
60	1255
1	0
0	0
7	764
15	865
6	551
0	93
2	13
0	0
834	184
0	140
8	110
0	48
0	28
1620	11
0	11
369	105
0	27
0	40
0	12
0	24
0	13
1773	12767
5	12767
0	0
0	547
28	547
0	157
0	105
0	122
0	80
0	46
0	74
0	11
0	7
0	7
0	0
1	17
0	17
0	0
0	0
0	0
0	1
0	0
0	0
0	3
1	4
61	59
0	35
0	35
0	14
0	4
132	133
1	107
1	29
0	5
0	3
1	0
0	0
0	0
171	3714
165	2971
0	1234
5	122
0	7
6	354
11	364
0	351
0	387
0	0
0	197
0	37
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
0	65
4	51
0	51
0	0
0	16
2180	2603
37	2610
0	787
0	359
0	0
0	0
0	191
0	154
0	89
15	491
6	435
0	28
15	28
0	0
0	0
0	1
0	0
0	7
0	8
350	133
0	130
0	137
0	88
0	3
0	12
0	0
0	0
0	589
56	671
0	43
0	126
0	126
0	121
0	25
0	0
17	187
0	99
3	187
3	644
3	645
0	645
37	127
0	69
2	23
0	25
0	25
0	0
3	881
50	881
0	92
0	0
0	88
0	26
0	0
24	1609
123	1609
0	116
2	8
0	0
1	0
0	0
0	0
0	0
650	1941
0	1494
0	1709
0	0
0	0
2	0
0	0
0	0
0	99
5	172
467	172
0	73
0	0
0	0
0	3
0	31
13	0
2193	74
0	74
52	0
0	0
0	0
9	1572
19	1572
1058	350
0	262
0	0
0	56
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
7	7
0	0
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
78	608
3	33
0	33
0	20
0	373
0	69
0	0
0	344
0	0
0	0
0	0
0	0
26	2096
0	1554
4	1094
0	148
3	404
0	0
1	11
0	0
78	14
0	14
158	240
1112	240
0	0
8	2174
0	1224
8	784
0	2116
0	1528
0	94
0	208
0	327
0	0
9	5
75	77
7	78
0	2
0	3
0	0
0	1
0	70
0	2270
0	27
7	2270
0	0
0	1243
276	416
198	418
1	230
0	0
0	0
20	134
458	23202
0	2032
671	22975
0	48
14	583
0	583
0	32
6	134
0	0
0	0
0	0
0	0
0	0
0	0
18	43
0	43
0	0
0	334
0	341
0	334
0	22
0	2
