UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	8
7	9
1	1
502	50
0	45
5	5
0	0
32	672
7	672
0	166
0	217
0	0
0	61
1	61
7	2447
20	2230
38	2488
1	129
0	6
0	6
0	5
0	0
0	0
0	0
57	2208
3	700
14	9173
2	8072
0	6957
0	1420
0	927
0	330
0	515
11	0
821	17
0	6
0	13
0	0
5	757
58	2828
0	2367
0	359
0	83
44	135
0	109
20	12
4	48
107	48
0	8
0	0
0	0
0	0
151	1358
0	1367
0	289
0	274
0	177
0	15
0	0
0	0
0	11
0	98
0	11
0	11
0	24
4	16
4	0
0	102
0	102
3	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1277	225
0	14
1	220
0	0
0	0
0	21
0	9
0	6
0	0
0	3
0	6
0	6
0	48
0	1428
222	480
11	1470
0	1347
0	299
0	18
0	0
0	5
19	1670
65	1514
10	1346
1	309
0	249
13	191
0	2
24	19
0	17
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	1
0	0
0	0
137	25
0	25
117	67
8	67
0	0
0	13
0	29
0	550
34	551
0	42
0	18
0	0
0	0
0	36
1	69
0	0
0	32
0	7
6	195
0	334
1	329
0	334
0	278
0	332
0	20
0	14
0	0
1	436
97	1050
0	939
0	0
0	0
0	9
4	9
0	9
6	0
3	0
101	0
782	1277
0	276
0	1010
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
7	0
0	1
7	1
197	51
0	51
0	0
24	0
0	0
0	1
0	1
0	23
0	790
7	778
0	0
0	0
0	789
0	0
0	2
0	0
0	251
5	112
825	1032
0	191
0	0
0	0
0	0
0	0
1	0
0	11
0	13
3	109
0	1
0	108
0	5
0	103
1875	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
679	13925
0	12656
0	155
0	1355
0	0
0	157
0	148
0	75
0	146
0	116
0	0
0	0
0	1
953	103
4	95
0	57
0	7
0	0
0	0
14	78
0	78
0	0
0	0
0	0
25	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
307	2
0	52
0	4
0	20
0	0
0	0
0	52
0	14
0	0
0	0
0	6
0	0
0	0
0	7
0	7
0	1
0	1
0	2
0	0
0	3
0	0
1	0
0	645
0	0
0	0
0	13
0	35
1302	1381
0	34
0	1131
0	1198
0	1177
1	21
0	523
0	543
0	501
0	543
0	543
0	545
0	0
0	1
2	659
0	171
0	20
0	5
0	18
0	18
0	568
1	37
0	4
0	1
0	548
0	1309
0	1126
0	1108
0	1108
3	434
0	118
0	1073
0	1053
0	503
0	68
49	326
0	8
1	1082
0	76
2	879
0	925
15	26
0	177
2499	19
0	4
0	17
0	15
0	0
1	1
0	0
0	0
0	1
29	14
0	14
0	0
0	0
0	0
0	0
0	117
0	2426
4	483
0	2330
45	2374
0	404
0	2421
0	0
0	0
1915	9016
0	8257
0	2072
0	1925
0	1168
0	5
0	4
0	4
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
32	44
0	42
0	47
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1716	748
0	532
0	727
5	615
0	346
1838	396
0	227
9	167
0	0
20	0
0	0
8753	0
888	184
2	44
0	141
0	177
0	6
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	206
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
58049	24309
58	24341
24	24321
30	4101
6	12844
0	6314
0	0
6	0
0	0
0	0
0	0
0	7
0	6
0	5
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	44
0	24
0	41
0	43
0	44
0	44
0	42
0	44
0	43
0	43
0	43
0	43
0	45
0	25
0	5
0	3
0	24
0	0
0	1
0	1
0	23
0	12
0	34
0	34
104	34
0	11
0	22
0	22
0	25
0	33
0	33
0	4
0	39
0	0
0	3
0	23
1	12
0	2
0	0
0	0
0	5
0	7
1	9
0	5
0	7
129	4713
4	174
0	4708
0	3
2	5
2	0
9	49
187	506
0	31
0	464
6	24
0	17
2	26
0	492
1	37
2569	968
6	73
0	895
0	247
0	47
0	685
0	7
0	1566
0	7
0	1566
0	24
0	0
0	83
241	34
0	34
0	16
5	11
0	0
12	21
0	0
0	4
13	6
0	5
5	4
0	6
0	1
0	0
0	0
0	0
3	426
0	425
0	34
0	38
0	20
0	8
0	13
0	8
0	1
4233	1633
0	1206
4	1242
0	58
664	62
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	5
0	3
0	3
0	0
0	3
0	3
0	1
0	5
0	3
0	0
0	0
0	1
0	5
1	5
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	1147
0	1123
0	1100
1	688
1952	209
20	93
1	30
0	30
0	18
0	30
1	78
0	28
2	38
2	20
0	4
0	2
0	2
0	0
14	1598
1219	1598
0	377
26	13
0	8
0	6
0	2
0	0
0	1
239	270
9	270
21	119
0	0
0	0
14	152
0	152
0	91
1	43
2	71
0	21
2	36
2	0
10648	4761
93	4761
0	0
3	67
2	65
0	5
0	31
0	2
0	1
0	19
0	0
363	4977
0	3031
1	3279
87	4959
0	2250
0	76
0	12
0	36
22	36
0	20
0	5
0	6
111	16204
0	15699
10	5637
4	4
0	4
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
535	0
0	0
1	0
0	0
0	0
0	0
58	3972
0	4110
0	3863
34	3676
0	5
13	2091
0	648
0	582
0	815
4	586
2459	4
0	45
17	1542
20	1311
0	1550
0	1525
0	216
0	43
0	0
4	101
0	877
1	916
5	149
1	898
0	192
0	4
0	92
0	1
0	1
0	17
0	0
0	0
0	0
314	3
0	3
656	242
0	13
1	14
0	25
0	150
0	40
0	1
0	43
0	290
156	435
0	2
0	0
0	0
1	352
0	15
0	0
0	0
0	0
0	0
0	0
0	0
102	107
17	107
0	107
2	0
267	27
0	27
1	0
13	4244
0	3562
0	4039
104	3996
9	1626
39	746
0	707
0	491
0	160
44	0
0	0
0	0
0	0
0	85
0	13
1	505
2	509
2	157
0	12
2	83
22	32
0	33
23	62
0	62
0	58
0	3
0	5
0	0
37	0
147	1126
0	1035
1	169
0	137
0	7
0	59
0	9558
0	9570
0	9565
0	9554
0	9583
0	9551
0	413
0	406
12	72
0	58
10	49
0	2
0	29
0	0
2286	589
4	589
2	445
6	13
0	1
0	2
0	12
0	13
451	106
1	26
0	17
0	26
0	71
3	4
0	64
0	14
0	57
2	21
249	9938
7	822
0	3869
5	1258
3	2832
22	9385
0	575
0	3652
1	0
2287	250
8	145
0	102
0	10
0	165
0	0
2	351
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	15
0	0
0	0
0	0
602	0
27	1115
0	1089
0	919
2	852
0	0
0	0
0	113
0	374
0	100
0	10
1	12
0	1
35	2205
4	1939
0	1838
0	716
3	1513
4	45
0	584
0	0
9518	2122
0	708
0	985
0	666
0	117
0	876
0	732
1	60
0	2
0	2
0	2
0	0
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	5
0	5
0	5
2	0
0	5
0	5
0	5
0	80
0	13
0	13
0	73
0	0
1163	3368
7	2319
7	1088
1	215
0	928
772	0
1970	424
0	204
3	84
0	151
0	26
0	3
0	3
0	3
13	0
4221	3148
1	3121
0	3161
0	3163
0	3163
0	1260
1	341
2	352
8	308
0	248
0	236
11	81
1	62
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
5	183
49	31667
773	33332
13	566
1	6832
4	8797
87	2613
2	743
0	0
0	977
1849	0
0	0
0	0
4923	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	44
19	85
8	1024
1	764
0	28
0	389
0	1011
0	855
2	382
0	449
0	19
0	237
360	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
10	0
2	13
0	13
1014	67
6	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	136
1	138
0	136
0	44
4	17
0	0
1	944
44	958
0	474
0	251
0	131
0	8
3	32
11	51
0	40
0	52
2	13
0	2
7	53
0	53
0	53
264	1458
11	1458
364	691
209	713
5	65
3228	2
18	0
2	0
0	0
54	4477
0	4477
39	300
8	4
41	2103
34	684
0	2066
32	1033
0	750
32	1615
0	356
0	64
0	438
1	433
5	267
13	9
0	9
0	0
354	32038
28	27711
0	6585
104	16609
2	30587
10	10602
767	3651
0	3651
1	315
0	236
0	367
0	64
0	435
0	413
0	28
0	112
0	360
0	79
0	69
0	77
0	1
0	164
104	167
7	71
605	2736
38	2541
13	768
5	31
0	0
0	31
0	64
0	64
0	30
0	24
54	7661
155	7638
2	875
2	0
2	168
0	500
11	420
0	759
0	875
0	3
0	3
0	3
0	0
0	0
0	0
17	166
10	166
2	254
0	19
0	249
0	150
0	18
1	95
0	0
0	1
0	4
0	239
0	1
0	4
0	28
0	43
1	1312
0	23
0	201
0	0
0	0
0	3442
0	3537
5	3639
3	155
0	396
0	606
0	251
2	209
0	55
11	45
2	59
0	59
0	24
0	24
0	17
2	0
0	0
0	0
0	0
180	1740
15	1708
0	229
0	253
0	111
1	126
0	54
0	0
7279	12077
0	12041
24	3714
0	0
23	1289
17	1305
4	819
7	141
0	1
14	168
27	182
2	95
23	131
0	127
0	131
0	5
0	22
2266	1010
0	230
0	76
0	463
1	356
8	22
0	21
0	13
16	3128
1	3329
165	5060
18	3792
0	148
0	0
17	7
0	7
1	511
3	507
0	511
0	43
0	43
0	43
0	41
1	40
2	1407
1	2953
529	4150
0	3141
0	2781
7	10818
3223	17528
0	5532
5	17483
13	15106
1	1505
0	2865
40	203
0	203
15	171
0	53
0	48
0	25
9	18
0	6
0	12
4	3238
9	4016
15	3038
0	479
1	1454
0	129
0	3003
1	650
0	1272
0	14410
0	14433
5	14590
70	14829
122	409
0	1627
69	632
1	896
4	114
0	356
0	20
2	333
2	7
0	0
4	0
81	37
59	21840
34	21808
30	13180
3	1994
8	1970
1	64
0	70
0	5
0	102
0	5
6	1252
4193	3884
49	3228
0	195
1	2840
2	977
3	7
142	0
259	0
7	1715
0	1670
4	254
2	1603
0	18
3	507
0	27
0	895
1	82
0	344
0	238
51	8467
0	548
0	8380
0	1807
5	7044
2	1606
36	351
3	293
0	168
0	27
2	579
2	3033
21	1881
25	2696
0	582
0	0
1	513
0	0
0	122
2917	9633
36	9632
11	1857
1	2
2	0
0	2
0	3
0	1857
2581	0
1	259
0	260
0	260
0	338
1	313
0	14
0	566
0	519
0	566
0	519
0	557
0	63
0	107
0	8
0	297
2	256
1	202
0	226
0	79
0	34
5	1407
30	1406
2	202
0	169
0	0
0	0
0	0
228	199
4	199
0	0
101	3440
180	4746
23	4896
11	2849
0	2586
0	997
2	4656
4824	4747
120	4671
0	460
0	466
0	458
0	459
0	461
0	454
0	393
0	440
0	456
0	244
0	253
0	70
0	9
0	1
0	0
11	0
0	0
12	30
0	30
0	0
1	1097
416	1506
2	1297
0	791
0	704
0	190
3	111
0	78
3633	6
799	4927
6	4927
0	2349
2	250
0	0
15	559
4	49
31	3052
6	190
0	16
2	52
0	31
2	990
0	3
0	2963
6	2963
0	395
0	0
1	180
48	3960
129	2826
0	92
3	2619
0	407
0	366
0	632
0	460
0	4169
11	4169
2	2813
2	606
39	612
20	904
0	897
0	20
2	9
0	1
339	11
1	11
0	11
0	0
0	124
0	50
0	67
4	265
64	536
24	375
0	70
0	187
2	398
5	130
0	138
0	157
9	156
4267	1244
2	419
0	534
4	83
0	103
2	60
0	102
143	195
0	115
0	1
0	0
0	125
0	11
0	143
0	15
3	1179
248	2033
23	897
22	2070
4	1317
6	155
45	662
0	190
0	116
1671	664
1	662
1	102
0	184
76	0
0	398
0	401
0	395
0	3
8	18768
88	11119
16	8118
0	18801
32	7315
975	7657
113	6470
0	0
1550	1
0	1
9	1317
121	2306
0	2017
8	1091
10	2010
8	1587
2	1136
6	244
7	297
0	12
63	1112
1	38
0	241
0	0
9	968
0	80
1	1018
0	14
0	191
0	71
0	4
0	0
0	4
1114	4513
9	3085
32	1797
4	1240
1	984
0	984
0	253
0	0
487	294
0	228
2	187
0	3418
0	3430
0	3430
0	3413
3	280
0	5
0	0
9690	381
2	379
0	0
7	0
51	3579
25	3579
0	3515
0	16
1	6
38	8666
2	8913
0	1265
0	891
32	1377
33	739
0	632
2185	816
0	136
0	182
1	426
0	254
50	9
0	9
0	3
0	0
0	0
0	0
522	4252
0	4637
5	3919
0	941
0	29
0	948
1	58
0	677
3	0
6	63
4035	513
2	456
0	5
0	313
2	472
640	394
0	126
0	229
0	8
2	85
29775	5879
0	0
0	1546
3	4291
1	0
3	2828
0	2068
0	1898
0	1754
0	2559
0	604
0	1203
0	581
0	2501
3	346
0	452
0	0
0	1
3	1
0	0
1	12046
348	12046
0	696
1	3
211	2105
0	5
10	117
2	2093
0	507
5	52
91	8937
1	9090
0	9614
5	5307
0	9151
12	6451
2	2346
27	847
1	8772
1	7073
1	2702
1520	636
1	636
0	387
3	1
0	386
3	38
1	39
3	32
1	69
0	71
0	49
0	0
3	46
0	62
1	3
0	3
0	0
0	0
0	0
0	0
14	11357
0	3130
2	551
1	11510
38	11447
12	0
0	406
0	609
0	504
0	80
2	320
1748	401
0	401
0	262
2	13
0	13
35	0
9	925
0	863
1	822
13	925
1	908
2	224
0	759
4	422
1	348
0	12
0	24
0	40
0	7
1782	36
0	36
0	0
2	0
0	0
0	0
761	3399
7	2812
0	2011
0	1504
0	603
0	1
2729	3963
66	2291
26	3313
6	1499
3	395
2	2465
0	0
8	836
1	45
0	31
0	20
5	21
1	10
1765	1115
0	1094
0	1156
1	234
0	80
13	263
0	263
0	0
0	0
15	7612
0	7498
0	2497
2	0
17	1433
20	665
1	222
2	114
0	82
4	33
21	1765
3	1701
0	547
2	110
0	390
0	382
0	178
0	7
0	49
2	0
0	11
6	18
0	7
0	0
0	0
0	0
4073	828
0	799
0	29
4	858
883	25204
2	24398
7	1464
0	78
12	21038
1	2813
0	40
0	12374
151	10950
0	0
0	230
0	2
0	16
2	147
0	224
0	186
0	223
0	19
1	185
1	42
0	5
0	31
0	101
0	20
0	56
2	9
0	235
0	214
0	83
0	189
0	235
2	213
0	29
0	53
0	29
0	31
0	46
1	15
0	10
3	10
0	0
2	187
0	158
2	160
53	189
1	277
161	314
0	70
0	20
0	1
0	0
36	1516
0	0
4	256
0	10
0	1503
0	18
1	61
0	29
0	104
27	520
192	832
0	2
10	150
0	45
0	0
0	3
0	61
0	7
0	2
0	0
0	45
0	9
0	1
0	101
0	8
2	4
0	0
0	150
0	3
0	45
0	3
0	56
0	2
0	0
0	1
29	111
0	8
0	0
0	3
1	2
0	0
12	0
2	1
3	87
0	91
0	0
0	77
0	87
20	50
43	52
71	44
0	44
23	0
10	0
2	1
10	1
14	789
103	789
0	0
0	0
0	0
0	59
0	87
42	74
4	45
1	20
6	2
0	0
0	0
0	0
2	47
2	141
24	170
5	128
21	101
0	34
4	972
12	985
0	19
0	173
0	150
0	217
0	156
0	50
0	69
0	165
1	20
341	316
0	36
2	1
14	281
0	95
0	24
0	4
0	19
202	198
2	41
330	151
982	1253
0	1164
0	31
0	65
10	104
7	184
3	9
0	0
0	0
0	0
0	0
0	2078
0	0
0	0
6	2079
3	854
0	4
0	100
1	2081
3	142
0	0
0	222
1	5
2136	0
0	0
0	0
0	0
1056	23
0	11
0	12
2	9
0	0
0	0
0	0
1444	2
16	13
0	13
0	1
0	0
0	10
0	3
0	0
0	358
267	358
0	25
0	35
115	270
1	38
0	95
0	11
0	68
0	46
3	132
0	58
0	12
0	29
0	27
0	27
1	14
0	5
0	0
627	180
0	19
15	161
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	2
2904	40
0	38
11	0
0	0
0	0
0	0
0	0
0	0
337	1489
0	1489
0	0
962	362
0	306
0	59
0	0
6	0
453	25
0	25
0	6
0	3
2	101
0	0
0	0
0	0
0	131
0	10
0	130
77	1707
0	272
0	1776
0	1515
355	1150
10	30
0	30
1824	145
2	143
581	87
0	87
0	74
0	35
654	63
0	28
0	35
0	0
0	0
19	0
0	0
0	0
5	213
0	0
0	994
7	80
0	954
0	4
0	45
0	873
0	867
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
451	166
0	166
0	93
0	95
6	1130
0	1105
28	1117
0	148
0	20
1	142
0	35
6	0
0	0
4786	338
0	338
0	0
14	0
0	0
24	5
0	5
19	1263
0	1010
2	56
5	1103
10	1180
0	905
0	0
5	124
58	78
0	28
0	47
0	0
0	0
2	38
1336	33
0	31
0	31
0	0
0	41
0	41
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	1
4	147
0	0
3	80
0	149
0	131
0	20
17	16434
4347	16626
0	0
0	7386
0	2767
0	155
0	37
0	14
0	6
0	6
0	4
10	808
0	9
0	0
0	130
3509	146
0	23
1	0
1	5
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
136	0
0	0
9	3
0	3
0	3
0	0
0	0
0	0
0	0
4	10
169	32
0	31
0	11
0	8
1	8
0	12
0	11
0	0
0	0
0	0
0	0
3100	6
12	1
0	1
0	1
0	1
4	0
0	0
7	102
0	7
1	102
0	7
0	0
0	11
0	1
58	844
4	158
10	677
0	389
1	16
0	156
0	143
0	82
0	10
0	0
0	29
1	29
0	0
0	39
0	35
0	1571
5	1592
6	65
0	403
0	45
0	0
0	0
0	6
0	38
23	349
3	234
11	306
261	143
0	137
0	341
0	350
1	139
1	38
10	38
0	56
0	1
0	58
0	58
0	25
0	18
0	28
0	0
0	0
0	4
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
20	2
0	2
1	582
7053	2154
7	1508
230	115
0	91
0	21
0	14
0	3
0	0
0	0
6	0
3	675
0	691
0	685
0	683
0	27
0	7
0	92
0	46
0	35
0	42
0	16
0	0
6	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	3
0	0
108	23
0	23
401	720
0	678
0	641
1	35
0	39
0	5
0	3
124	0
519	111
1	90
4	46
0	55
0	9
10	5
1385	1226
4	32
0	102
3	1094
0	9
0	492
0	139
0	397
0	0
0	2386
0	30
5	1309
0	228
0	0
0	2
39	4
2	12
0	0
1714	5848
0	319
0	2090
4	5751
5	5695
5	2049
5	4613
0	6079
17	6168
3	154
0	156
4	6
0	4890
0	6295
0	2485
1	1390
7	0
0	0
0	0
0	0
0	220
0	22
1	197
0	2178
0	5151
6	4863
0	17
0	18
0	0
0	5142
0	669
0	494
0	55
0	493
0	220
0	13
0	4
0	0
0	8
0	8
67	328
53	55
0	8
0	21
0	84
0	295
345	18166
0	15074
4	15514
21	16766
1	10181
0	3550
2	4534
3	0
13	1100
532	896
0	793
3	768
57	721
34	742
0	323
0	74
3	220
0	223
0	214
1	77
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	125
0	39
0	21
1	0
0	0
0	49
0	11
0	5
3	45
31	65
0	25
0	0
0	7
0	1
5	29
0	0
0	2
0	14
0	9
0	0
0	0
0	0
0	0
0	5
0	0
0	10
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	0
22	5
0	0
0	5
0	1
0	0
0	0
0	0
49	133
0	137
0	17
0	13
0	8
0	5
0	0
0	14
0	3
0	5
0	6
0	0
2	0
0	0
4	634
7570	2072
0	0
3	58
0	20
12	1836
0	1
22	51
0	41
0	31
0	3
0	0
0	0
0	0
0	0
1077	1012
0	96
0	174
2	174
0	182
0	368
21	372
0	221
1	2
0	1
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
1648	4
0	0
0	0
0	21
322	29
0	1
9	0
0	0
5	252
0	0
0	0
1	0
412	3393
0	1847
0	3088
0	2760
0	2904
0	585
0	18
0	320
0	217
0	560
0	580
22	628
0	285
2	219
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	61
631	1293
0	0
0	1308
30	627
19	634
1	64
3	168
0	64
0	78
0	19
0	12
0	0
0	2
69	7
0	0
0	0
0	0
0	7
164	154
0	150
0	106
0	0
16	4148
49	6437
0	5583
0	1796
0	0
0	0
0	4
0	0
0	0
513	208
0	7
0	1
0	208
5	0
0	141
0	208
0	0
4	0
0	0
659	0
0	0
83	875
43	292
279	135
1	584
0	0
1608	39
0	0
0	0
0	13
0	4
0	22
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	458
13	465
0	283
0	49
6	47
0	0
6	0
2	51
0	0
0	0
0	0
58	81
5	17
4	1
1	45
0	573
0	573
27	575
3	112
3	131
0	57
0	55
0	50
0	36
2	0
0	0
0	0
0	0
1	0
15	1320
0	1977
9	2133
26	721
1	668
6630	6649
0	1006
7	5676
4	943
0	4180
0	449
7732	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	2
0	14
0	14
740	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1572	276
0	276
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
46	1033
1	1033
0	32
0	0
0	525
72	0
0	0
1	0
0	8
0	8
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	369
12751	8153
0	871
1	65
0	7
1	591
4	957
744	4910
11	3903
38	5085
0	50
0	0
7	0
0	170
0	55
0	59
31	170
0	0
38	0
0	0
0	20
0	31
0	0
0	5
2	12
0	12
15	1
0	0
0	0
149	2574
0	2361
1	213
0	913
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2154	271
0	2
4	27
0	26
0	115
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	14
0	14
0	5
0	1
1	0
1	483
2	483
0	483
0	0
0	0
0	26
0	41
0	393
0	204
129	98
222	247
0	194
0	135
0	77
38	0
2	39
1	41
0	66
0	1
0	0
0	0
0	3
0	6
0	0
0	6
0	6
0	3
0	6
0	3
0	0
0	0
0	0
0	0
1	17
0	299
1	16
0	16
0	20
2	22
0	0
0	0
0	20
0	284
0	3
0	1
0	3
0	3
3	3
0	283
0	0
0	0
0	210
73	0
0	0
1	0
0	0
490	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	4
0	0
0	0
0	0
0	4
2	0
10	66
10	3692
31	162
15	3680
7	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
9	225
0	15
0	13
0	49
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	5
219	5
1	201
0	201
0	0
0	0
23	26
1	2
202	1187
4	1188
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3293
15	72
135	3318
0	0
0	0
0	0
14	2701
5	3
0	0
0	3
0	0
1	0
0	0
0	0
76	166
42	155
0	60
255	390
5	402
0	310
0	0
0	0
0	0
0	0
4	0
0	0
19	0
0	0
0	0
3	1419
0	1573
54	5882
0	34
0	23
2	5663
0	74
1	157
53	28
0	28
0	0
0	0
0	0
0	8
6	8
0	0
63	83306
108	83516
0	1590
352	3039
0	0
0	0
0	643
0	40
0	0
0	0
0	0
0	0
0	0
15	0
0	1487
0	1508
0	721
0	539
0	28
0	8
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
0	0
1	0
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	164
2	95
0	5
0	27
0	14
4	40
0	136
55	4333
1	4286
3	2439
1	28
0	46
1	87
0	142
0	94
0	85
0	41
0	0
6	2447
0	0
0	0
1599	293
0	15
0	291
0	0
0	0
3	133
0	110
1	110
0	0
165	8244
138	7636
0	8227
127	8165
6079	7819
0	0
0	1057
5	991
5	9
0	9
1050	4
10	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	3015
2	105
0	2943
0	539
0	57
0	57
0	12
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
2	2
0	2
0	2
0	0
87	301
0	3123
0	2377
3	127
25	2852
0	0
0	0
0	0
0	0
10716	187
1	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	963
0	982
0	90
0	0
9	35
21	0
2	0
0	0
0	0
0	0
265	0
0	0
275	451
0	412
0	12
0	26
0	0
0	74
3511	56
63	52
1	0
2	522
2	1877
1	1926
29	1917
4	1864
0	249
0	271
1	18
3	30
0	18
196	183
0	182
8	3
214	400
0	0
0	400
0	18
0	0
206	45
0	41
0	43
0	3
0	4
0	4
0	1
0	0
0	0
0	166
0	0
0	0
0	1
0	1
0	1
10	883
0	37
0	0
0	0
0	0
0	846
0	826
0	826
0	520
0	40
0	0
0	0
0	8
0	0
61	8
0	0
2935	664
4	0
9	664
3	1
8	162
0	134
0	134
29	92
23	106
0	2472
0	2457
27	2504
0	2515
0	1932
0	1561
0	772
0	85
1	311
1	186
5	160
0	66
0	174
0	152
1	13
0	0
0	42
0	31
0	31
0	13
0	9
0	0
0	0
5	187
0	187
45	130
0	9
0	0
0	0
0	0
0	0
7	0
673	1923
170	1920
0	200
0	371
5	47
0	0
14	0
282	0
0	0
0	0
0	0
0	1
3	1
0	0
1	0
0	0
8	0
4587	4370
1	1578
0	935
7	1591
1	822
0	643
0	483
879	8
15	8
0	1
0	7
0	0
0	0
0	0
0	1920
268	1920
0	704
0	0
0	0
0	0
0	0
21	0
0	0
1400	700
2	543
5	653
2	157
26	483
0	3
0	228
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	76
0	0
0	76
1	1481
0	1457
2	1390
0	525
1	272
0	122
0	50
7	8
0	5
1648	144
0	109
0	276
0	294
0	288
0	48
0	22
0	27
0	6
0	0
0	0
1880	42
0	42
3	0
0	0
2	0
0	0
0	0
1	2
5	125
0	91
13	6
0	14
0	111
0	58
0	11
0	26
0	3
0	0
7	6
0	0
0	67
0	149
0	149
0	67
0	0
0	6
0	6
0	48
0	48
0	153
0	47
0	94
