UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
3	35
0	35
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
710	6925
6827	6923
4	3199
16	3107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	7
0	7
0	7
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	3
26	41
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	2
0	0
0	0
10	4
2	4
0	3
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
561	468
0	0
0	0
0	0
0	149
0	437
0	453
0	318
0	412
3	462
0	82
2	24
0	5
2	57
0	29
0	1
0	0
3	0
3	5
0	5
1	0
34	4
0	4
473	0
0	0
2156	1504
6	1344
0	433
21	7855
0	6290
0	6282
4	6282
0	8399
0	7701
0	5806
2	8015
0	3939
0	4512
0	1806
2	1017
40	1812
1	2049
1	1828
0	1339
0	753
3	854
0	719
2	498
7	590
4	0
0	0
0	2378
29	3527
0	3580
9	3526
13	117
5	449
0	317
23	541
8	270
1	0
20	1836
2	1574
0	1352
1	1187
0	869
0	1035
0	483
1	635
5	517
0	173
0	19
2	279
1	255
1	152
43	571
1	368
3	239
3	184
0	283
0	295
2	269
0	80
0	144
0	168
3	165
24	335
0	250
0	125
0	115
0	206
0	70
8	76
0	9
0	0
21	26
0	1
0	11
0	88
115	380
0	378
0	107
0	63
2	63
0	29
39	1943
0	1284
1	1892
1	800
0	237
0	469
332	795
0	511
0	401
0	53
0	152
0	256
0	740
0	596
0	343
0	314
263	1395
2	1357
0	278
0	180
0	175
8	119
0	71
2	54
0	32
3	40
245	26
2	3
0	0
0	23
371	652
0	491
0	529
1	373
0	134
0	0
3	0
0	0
0	0
0	16
0	16
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	16
0	16
0	1
0	0
0	0
2	0
0	0
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	1523
269	1523
0	1388
5	1318
343	113
2	113
8	0
0	3
58	90
0	1
0	6
3	88
0	0
0	7
0	13
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	204
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	4
4034	870
0	411
0	459
1	15
0	0
1495	209
0	209
2	7
1	2419
1	2511
12	444
140	170
4	46
0	0
1	3
55	151
21	149
1	135
0	0
0	0
0	7
0	7
0	7
0	1
0	4
0	0
0	0
266	30
0	30
0	30
0	0
1715	7434
6	846
0	1482
0	5093
2	2696
1	44
0	0
0	0
0	0
0	551
0	423
0	423
0	559
0	71
9	234
1	0
0	7
0	11
0	10
0	0
0	0
48	31
2	16
0	15
0	0
0	0
0	0
8	0
159	2328
0	2270
1	77
177	1
0	1
5	2722
9	2751
0	34
0	0
0	6
0	6
0	2
0	5
0	1
1	3167
72	10353
62	10397
2	78
6	217
3	2074
0	143
0	229
211	1105
0	1037
1	1052
0	284
0	107
0	103
0	136
0	82
1	47
0	0
0	1
0	1
0	1
0	0
0	0
403	1799
3	372
0	695
3	1120
0	0
0	3
0	0
14	0
0	282
0	328
5	382
0	374
0	54
0	0
581	0
87	11
0	0
0	11
0	10
0	0
0	13
2	907
0	921
0	581
0	94
1	72
0	30
0	38
1	102
0	91
0	5
0	0
0	63
0	59
0	22
0	0
0	7
0	0
0	0
0	0
21	0
0	0
0	0
0	0
2	0
0	278
0	6
0	277
110	277
2	25
5	6
0	5
0	14
0	1
0	1
0	0
1316	874
1	817
0	157
0	81
0	60
1	159
5	26
0	51
1	33
0	0
10	2
0	2
0	47
0	48
0	47
0	0
0	1
0	5
0	1
0	0
321	464
0	259
0	11
0	27
0	4
0	10
0	18
0	14
0	193
4540	12686
23	12609
0	1265
1	1133
0	720
0	615
0	426
0	450
0	0
0	1336
0	551
9	780
0	415
0	86
1	40
1	0
0	0
1	2
1	2
1	2
16	4
0	0
0	0
0	512
35	512
0	0
0	5
0	0
0	1904
17	1383
0	130
2	1890
0	48
1	249
836	0
87	1504
0	416
5	1230
547	1496
3	837
120	350
1	153
0	117
0	37
0	20
0	35
2	26
0	8
0	1110
2233	1110
0	87
0	620
8	0
0	32
1	1
0	0
0	0
15	1
0	17
0	401
0	401
0	401
0	23
0	1
0	0
0	0
0	4
0	400
0	0
0	4
0	4
0	2
0	4
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	632
0	564
0	625
6	505
0	0
0	0
0	16
7	834
20	862
17	849
0	763
0	0
2	14
0	13
0	0
0	0
0	0
1	795
0	34
0	63
0	760
0	563
1	38
0	0
1	2
0	0
0	0
8	44
4	19
0	12
0	0
0	0
0	0
0	0
0	0
1777	212
49	185
10	153
2	153
0	0
0	0
712	274
0	263
0	11
360	1420
1	1284
0	370
0	83
3	0
3	0
0	0
488	35
0	6
1	1
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
14	2536
0	2344
0	0
0	0
0	0
0	1
3	16
0	103
0	0
0	97
0	4
0	2
0	76
0	3
0	0
0	0
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	1
65	188
0	192
0	188
0	188
1	52
0	21
0	21
0	21
0	14
0	5
0	12
0	0
0	0
0	4
0	0
0	0
0	0
5	0
2	25
2	172
0	0
0	0
3	98
0	0
103	2497
0	1478
0	1905
14	2266
0	119
0	41
0	41
0	120
0	93
0	80
0	119
0	119
0	80
0	36
0	6
0	29
0	0
0	9
0	8
0	7
0	7
0	3
0	0
0	0
0	0
0	0
7	4191
0	3974
0	1524
0	2642
0	1857
0	3024
9	587
0	210
0	0
0	1
4	2
0	1
0	408
0	267
0	115
0	156
0	2
0	22
0	25
0	0
0	0
161	0
0	0
19	120
2	1
0	120
2	13
2	0
32	0
0	0
0	0
0	0
29	1529
0	0
0	0
0	20
423	20
0	0
0	7
0	0
876	4118
0	4111
0	2647
0	1591
0	1092
0	1192
0	1014
5006	1643
0	1169
1	666
0	300
0	238
0	537
1127	1208
0	1169
0	38
4	24
0	0
0	7
0	1
0	58
1	37
4	26
0	22
0	0
1	0
0	0
0	0
0	0
0	0
0	66
0	65
0	67
0	24
0	1
0	1
0	0
81	0
0	516
4	81
126	599
0	514
3	183
158	29
0	27
0	6
0	0
0	10
0	6
0	11
0	11
0	3
0	3
0	3
0	0
0	3
0	0
2811	2133
0	1797
23	1785
0	277
37	1157
0	1157
42	1101
0	815
31	192
1	13
101	1095
0	0
0	196
3	94
0	890
0	1009
0	26
0	42
0	2
0	7
0	963
0	0
3	0
0	106
17	32
0	243
0	7
0	352
1	7
0	0
0	667
0	667
0	555
0	297
0	118
1	156
0	55
60	8
0	6
0	28
0	29
0	29
0	14
66	0
5396	2893
104	1874
12	837
12	761
26	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
3	32
0	29
0	28
0	9
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1055	51
0	51
2	0
5	2927
0	1543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
2	179
0	179
0	181
4	172
0	0
0	5
1	4
0	6
0	6
0	4
0	0
0	0
2	0
0	0
0	0
0	0
190	186
0	185
0	185
0	66
0	27
0	5
1	1
0	138
7	39
0	40
3	135
0	74
5	150
0	147
0	22
0	4
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
13	234
0	25
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
2521	3007
2	885
0	579
0	1836
0	354
0	1071
1	1
0	1
0	1
0	0
7	126
5	126
0	9
1	45
1	81
298	1052
0	40
0	51
0	24
1	858
7	134
0	0
0	8
0	19
0	19
0	19
0	0
0	0
0	0
1	3
2	0
446	685
0	4
0	685
0	51
0	512
0	0
0	1
4	100
0	0
0	169
0	60
0	237
0	312
34	523
0	0
530	76
0	67
1	9
0	1
0	0
0	0
0	1
0	0
0	35
0	0
23	0
337	1511
0	0
0	620
1	0
0	0
2	0
0	0
9	0
0	891
0	0
0	0
0	13
0	0
0	0
0	11
0	13
0	0
0	0
0	0
0	0
1	3
24	3
0	0
0	0
0	0
0	0
1689	16
0	10
0	1
0	1
46	0
0	0
2	33
0	33
0	6
0	752
0	0
425	751
3	600
0	0
0	360
5	362
1	274
1	9
0	33
0	7
19	54
0	64
1	59
1151	130
10	93
0	63
0	50
0	37
130	2039
0	14
97	2534
10	325
1	1340
0	796
0	1244
1	606
3	37
3	0
3	794
2	23
0	18
0	27
0	8
0	17
0	14
0	16
0	7
0	0
0	0
149	1552
5	1554
0	50
0	0
0	424
5	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	0
0	0
89	4236
187	2248
227	4175
0	1
0	0
0	0
0	0
0	38
1	9
0	0
0	0
0	0
0	0
3	22
0	151
562	2043
241	79
0	66
0	63
0	0
0	0
0	62
0	0
97	839
886	377
4	567
3	724
3	115
0	21
2	2
0	11
2	0
0	333
0	17
2	5
10	16
91	12
1	2
1	4
471	996
0	253
2	85
27	899
5	66
0	62
0	4
1	6
4	644
0	6
0	0
0	15
0	0
0	2
0	15
0	0
0	0
0	157
0	189
0	161
0	186
6	180
0	144
11	0
0	33
1	44
0	8
0	1
0	21
255	1270
0	1266
0	0
0	330
3	471
3	206
1	0
0	0
0	0
109	66
0	55
0	15
0	11
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	16
0	16
192	112
0	112
0	48
0	1
9	368
0	3
0	52
0	13
4	366
0	0
0	1
0	8
6	8
0	1365
5	1532
7	375
0	106
0	378
1	285
0	70
4	29
0	23
0	27
0	204
0	213
44	0
0	6
0	72
0	175
0	6
0	3
606	2
0	0
4	1274
0	1253
2	321
0	654
6	1136
2	396
1	188
3	101
0	272
0	27
0	113
2	346
0	53
0	83
1	87
0	182
0	10
0	0
0	0
0	15
0	21
0	3
0	0
1	0
0	0
14	1969
10988	2354
0	2
0	704
0	48
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	1107
2	990
0	915
0	987
0	847
0	222
2	171
3	413
0	101
0	279
0	35
0	17
0	43
135	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	133
0	144
0	15
0	8
0	12
0	140
0	5
0	33
0	42
12	5
0	5
6	1610
8	1666
0	1668
0	1521
47	1593
0	1637
4	1604
0	78
0	42
62	1502
2	1390
7	85
0	97
1	133
1	195
21	1089
148	1084
23	1095
2	70
0	833
1	78
2491	372
8	319
0	79
0	0
0	0
0	237
1	233
0	237
0	200
5	39
0	45
0	83
0	91
0	71
0	59
0	68
0	43
0	0
0	34
0	17
0	15
0	26
0	23
0	12
0	0
25	3
0	3
0	0
0	0
0	3
0	0
31	111
0	109
0	79
2	65
0	12
0	9
24	9
0	9
0	53
24	341
1	55
0	94
0	158
0	148
0	115
0	13
0	82
0	101
22	100
2	98
0	31
0	1
10	306
4	268
8	165
0	163
9	341
119	570
0	225
5	331
65	113
3	1012
19	1052
0	642
0	288
7	108
0	248
0	288
1	236
2	367
32	121
0	114
0	70
0	0
0	0
0	0
0	0
0	1808
0	3842
0	1369
4	308
0	247
1	3566
0	639
0	461
215	371
6	156
41	232
1	155
1	6
0	40
16	138
2	6
0	6
367	5984
0	5464
21	661
7	904
11	4659
3	5276
0	1589
0	21
0	4481
21	1364
3	479
0	3
2	3
9	996
2	944
0	272
0	130
0	504
1	34
3	109
2	30
3	120
5	20
0	49
954	34386
62	32079
5	32057
0	17422
0	14176
12	17422
63	14883
0	11428
7	10293
21	10896
0	8516
0	6808
0	2988
0	7
1	7
0	0
2	0
0	0
0	41
3	2988
902	2976
1	2988
0	0
0	0
0	0
0	0
0	2
7	6
0	0
0	0
0	5
0	1
0	1
0	2
0	4
0	90
0	793
4	740
4	968
0	787
14	510
9	334
3	44
0	309
0	126
6	159
0	27
3	117
0	83
1	42
163	311
5	58
2	174
2	95
0	80
2	99
0	28
0	970
89	2080
1	265
237	1161
0	57
2	6
16	325
1	51
7	324
13	324
0	324
0	92
0	128
3	116
0	203
0	0
0	0
1437	175
1	52
6	0
39	123
85	320
287	345
0	345
0	214
470	9410
5	824
3	9927
0	8390
0	479
1	863
3	1724
0	1
0	2
0	2
0	1
1	1
0	2
2	0
18	2747
1	703
0	3575
8	3479
0	839
0	1394
2	1172
0	268
289	18
0	18
4	529
98	0
5	2295
0	2295
138	12249
1	566
9	377
0	2
0	638
9	133
650	11173
8	10006
6	23
6	3562
15	867
0	686
0	1115
158	5054
0	5330
14	5249
1	694
44	556
0	59
1	5
16	9
9	3
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4
0	4
45	3
0	3
0	0
0	1
0	0
4	1
0	1
0	0
0	0
56	2338
0	2311
4	2261
1	2309
0	766
3	136
7	219
0	156
8	21
1151	849
0	492
0	263
2	255
9	47
0	157
0	99
1	47
1	1
0	8
0	8
0	1
0	0
0	3
2	25
1	42
0	31
0	17
0	6
0	1
0	1
0	0
0	0
8	0
33	742
12	743
1	4
614	0
2	0
1	0
270	0
991	2
5	0
0	4
0	0
0	0
0	27
0	25
0	14
0	15
0	0
0	26
26	608
4	608
236	72
0	31
2	32
10	122
0	122
26	130
11	129
0	16
0	0
10	192
0	192
0	0
1	168
13	151
5	167
4	174
3	38
0	14
1	0
122	99
1	99
1	11
9	11
3	0
3	0
7	495
2	26
1	36
0	18
6	29
4	528
0	132
0	100
0	144
3	110
91	894
0	812
0	55
0	835
1	97
0	120
0	167
5	786
0	6
0	0
0	0
121	0
7	92
3	96
14	73
0	63
1	8
3	0
1	248
0	160
3	155
11	1887
3	24
0	1662
0	1621
59	1924
1	0
0	3
0	0
2	217
0	98
0	20
4	83
13	336
7	318
10	100
5	1017
0	1005
4	908
3	312
0	492
5	203
1	86
19	52
2	16
1	22
0	31
4	14
57	1324
0	1296
0	1265
0	0
0	51
1	47
0	163
0	0
0	760
0	763
7	770
0	36
2	24
0	2
0	27
0	27
0	21
0	0
477	237
0	380
0	192
0	1
4	1
1	247
83	576
0	141
3	145
0	0
27	23
1	10
0	23
1	1
0	1
0	0
0	0
0	5
0	627
0	4
0	723
38	628
0	474
5	723
0	157
7	739
0	703
4	1019
0	46
0	34
0	1023
0	3
0	3
0	865
0	30
82	0
0	234
0	215
1	199
0	23
0	198
0	21
0	42
0	27
0	27
0	20
0	7
0	175
0	1
17371	520
0	442
2	0
131	374
168	1150
0	1107
0	360
5	630
0	196
2	400
1	214
1	156
100	191
0	191
2	168
0	169
0	13
2	0
18	13
0	94
28	635
20	591
9	28
0	23
0	126
102	269
0	250
0	90
0	0
298	972
0	245
1	389
0	935
0	758
0	206
0	291
4	60
279	92
1	44
1	13
0	0
0	0
0	0
0	95
5	83
0	115
0	115
0	94
2	28
8	42
0	0
66	5027
0	4790
0	275
0	1566
21	4402
38	2630
0	848
0	739
1	334
0	25
0	745
6	658
4	93
1	1208
0	125
0	93
14	12
0	12
0	0
0	0
0	0
4	1
0	1
0	9
0	0
0	309
0	0
0	97
0	97
0	50
0	58
0	50
0	2
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
118	2
0	8
578	8
4	262
4	263
7	161
1	268
0	240
0	261
0	249
0	251
1	236
0	243
0	239
0	151
0	0
6	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
5	397
13	600
1	384
9	348
0	295
0	53
0	36
1	12
0	0
0	20
0	0
0	12
331	326
0	129
0	0
0	157
0	97
30	34
0	0
0	0
250	809
5	781
3	448
0	388
3	170
0	67
0	321
0	299
0	283
3	140
4	37
0	42
0	1
1	14
0	0
2	0
0	0
0	0
640	0
1	0
2	0
0	0
0	102
54	4082
0	92
0	43
0	10
0	3955
2	3918
0	164
308	4006
0	69
2	0
331	385
1	312
0	65
0	28
0	14
0	0
0	0
0	0
2	0
647	20
1	1
0	11
0	8
0	0
0	0
0	0
2	0
0	0
8	87
0	29
0	0
0	72
0	26
0	0
0	640
2	176
1	81
0	325
0	13
0	515
0	10
1	439
0	87
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	1370
0	1020
0	1385
0	1400
17	196
0	758
0	195
0	424
0	486
0	462
0	541
0	474
0	496
0	462
0	447
0	448
0	414
0	435
0	436
0	481
0	109
0	40
0	93
0	55
0	37
9	62
3	22
1	83
0	1692
0	1699
0	93
0	135
0	242
0	231
6	238
0	0
0	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
715	1070
0	174
0	934
0	225
2	8
3	622
0	164
2	37
0	34
0	1046
0	1439
0	1321
0	1407
0	3
0	1
1	0
0	1330
1	1002
0	0
0	1331
0	1440
1	19
0	1435
0	555
3	1373
8	1130
34	529
1	2
0	0
0	0
0	0
0	0
0	0
27	0
17	1535
4	66
0	8
24	733
4	270
8	1442
0	0
0	103
0	72
0	46
1	92
0	34
0	0
10	897
1	3277
0	2933
0	49
0	968
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
163	257
1	220
0	116
0	52
0	7
0	17
3	237
0	206
0	28
10	62
0	79
0	145
5	99
14	60
2	18
1	17
17	0
467	460
72	11
0	368
15	225
0	31
0	34
0	45
0	0
0	0
0	0
47	1223
0	428
0	89
0	86
0	38
0	1075
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1825
0	1692
1	110
13	1603
0	313
4	137
5	1041
0	233
0	0
0	0
0	0
0	0
64	0
0	0
22	26
0	14
0	18
0	0
0	0
3	0
3	802
4	802
0	5
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	3
2840	14
2	14
1	0
0	0
0	0
0	0
0	7
4	622
0	168
4	80
0	589
0	589
0	48
0	0
9	1464
0	1463
0	1313
0	1101
0	833
0	123
0	124
6	17
0	3
0	0
0	0
175	223
2	134
6	36
9	162
2	78
1	0
22	80
5	693
0	0
0	51
1	82
0	44
1	670
0	24
1	2
0	2
0	603
5	0
0	0
2326	1786
3	1653
0	1202
0	1756
2	0
1	224
0	1019
0	1019
10	1024
8	1102
0	163
0	177
0	17
0	60
0	9
0	30
0	4
0	52
0	30
0	60
0	49
0	30
0	16
0	39
0	19
0	5
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
33	329
3	329
0	3
0	127
0	23
2	98
0	6
0	0
0	0
0	0
7	293
0	294
8	299
0	320
0	79
6	67
0	8
0	12
0	6
0	5
166	883
2	189
0	38
0	695
3	115
16	554
0	554
0	491
0	538
0	102
0	224
0	38
0	0
0	9
0	33
1	40
2	10
6	4
0	4
0	1
0	1
0	1
26	18
0	17
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
17	41
0	41
0	22
2	0
0	1
0	5
0	1
0	0
0	0
0	0
5	0
1	28
3	99
1	76
373	106
0	106
0	65
1	1
34	1
6	1
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1109
0	8
0	1109
0	266
0	0
0	244
0	242
0	0
0	0
0	0
0	1076
1	106
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	35
7	37
0	10
6	0
0	0
0	0
0	0
0	16
0	0
2	9
64	0
0	0
0	0
0	352
0	357
0	222
0	222
0	152
2	86
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	18
0	24
2	7
0	5
0	5
641	1323
0	1323
0	268
29	644
3	0
0	0
0	0
0	0
0	0
0	0
27	29
0	14
7	15
0	0
0	0
0	0
0	0
0	0
0	0
13	440
18	440
2	385
6	71
1	1374
14	49
5	47
0	1348
12	322
0	37
0	324
1	223
2005	853
0	0
1	845
0	88
0	179
1	12
1	0
0	0
0	0
0	35
30	31
0	28
3	24
0	0
285	0
2	0
10	1277
0	59
8	1229
0	1212
2	124
0	1225
8	98
0	98
0	0
1	0
19	49
0	2
9	34
1	1
0	7
0	13
0	14
0	14
0	4
11	192
19	174
2	83
0	0
1	12351
21	11430
0	8818
3	139
0	5
7	0
0	2037
41	233
0	233
0	0
7	26
0	0
0	0
0	17
0	26
0	11
1	403
0	6
3	7
0	3
0	6
0	0
613	59
0	5
0	52
5	0
0	1848
18	1847
4	138
0	1541
10	34
0	0
0	0
38	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	563
6	593
0	622
2	608
7	461
0	23
0	36
3	28
0	133
5	209
7	156
0	105
2	21
0	1
0	1
10	961
19	1059
64	1127
7	1061
10	11
0	0
0	238
9	367
5	235
79	364
0	98
1	32
1	135
1	78
1	113
0	158
0	90
9	31
5	82
0	43
255	1552
0	1342
0	60
0	383
0	151
0	15
0	17
0	17
0	2
166	109
0	75
126	205
24	28
0	131
0	20
0	1
0	69
2	70
920	63
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
3	0
0	0
0	0
5	147
230	145
0	3
0	118
0	4
0	5
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
558	191
2	89
0	103
3	40
0	41
0	30
0	40
0	61
1	5
18	942
0	106
0	161
0	154
2	842
0	150
0	741
0	164
4	228
1	433
0	193
7	903
13	1116
1	916
0	1046
5	356
11	443
0	9
3	384
0	141
0	3
22	1732
0	994
0	283
0	435
0	1253
0	107
0	457
0	1058
3	636
0	155
4	639
2	74
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	5
0	0
0	114
1	137
0	134
0	4
0	138
0	51
0	0
0	69
155	71
0	43
0	43
2	43
0	2
198	0
0	1
0	1
0	1
0	0
0	0
0	0
49	686
3	42
1	663
1	30
0	55
0	360
0	12
0	363
1	41
0	9
0	23
0	207
0	12
0	20
3	15
0	18
0	18
0	14
0	8
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	204
1	74
790	527
